18:56:25.510 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
18:56:34.587 |V| ComponentContainersStatistics | :1                 | <Finish> "ComponentContainer.ShellPerClientComponents[$ClientId(Host)]" time=0ms. Total: 0ms
18:56:34.587 |V| ComponentContainersStatistics | :1                 | <Measured> "ComponentContainer[ShellPerClientComponents[$ClientId(Host)]]"  value=0ms
18:56:34.587 |V| ComponentStorage              | :1                 | <Measured> "Compose: ShellPerClientComponents[$ClientId(Host)]"  time=0ms
18:56:34.627 |V| RiderApplicationRuntime       | :8                 | Runtime calculation start
18:56:34.682 |V| SettingsLogging               | :8                 | On the first call to Default Settings, enumerating the default settings providers and organizing them in groupd for delayed execution.
18:56:34.687 |V| LevelDbDriver                 | :1                 | Opening database with DbOpenParams: [
 Url=C:\Users\Jakov\AppData\Local\JetBrains\Transient\RiderFlow\v223\ShellCaches\Shell
 Subfolder=Db
 ParanoidChecks=False
 OnError=ClearAndRetry
 TakeMutex=True
 OnMutextNotAcquired=OpenIndexed
 SecondaryUrl=C:\Users\Jakov\AppData\Local\Temp\JetBrains\ReSharper.Db.2024-02-19_18-56-34.679
 OnValidationFail=Clear
 ExpectedVersion=2022.3 EAP 9 D:156:net222-qx-fsp-marshallers
 PolymorphicTypes=<len=19>
  (JetBrains.ReSharper.Psi.CSharp.Impl.Dependencies.CSharpUsingsInfo, 1279751249)
  (JetBrains.ReSharper.Psi.VB.Impl.VBUsingsInfo, 202107484)
  (JetBrains.ReSharper.Feature.Services.Resx.i18n.ResxResourceItem, -1941261798)
  (JetBrains.ReSharper.Daemon.CallGraph.CallGraphDataElement, 1837076280)
  (JetBrains.ReSharper.Psi.Asp.Impl.AspUsingsInfo, 1399797158)
  (JetBrains.ReSharper.Plugins.Unity.CacheVersion, 1038214992)
  (JetBrains.ReSharper.Plugins.Unity.Yaml.Psi.DeferredCaches.UnityEvents.UnityEventsDataElement, -1154157181)
  (JetBrains.ReSharper.Plugins.Unity.Yaml.Psi.DeferredCaches.InputActions.InputActionsDataElement, -17833331)
  (JetBrains.ReSharper.Plugins.Unity.Yaml.Psi.DeferredCaches.AssetScriptUsages.AssetScriptUsagesDataElement, 1890337727)
  (JetBrains.ReSharper.Plugins.Unity.Yaml.Psi.DeferredCaches.AssetInspectorValues.AssetInspectorValuesDataElement, -1928911440)
  (JetBrains.ReSharper.Plugins.Unity.Yaml.Psi.DeferredCaches.AssetInspectorValues.InspectorVariableUsage, 341834283)
  (JetBrains.ReSharper.Plugins.Unity.Yaml.Psi.DeferredCaches.AssetInspectorValues.Values.AssetReferenceValue, 85143989)
  (JetBrains.ReSharper.Plugins.Unity.Yaml.Psi.DeferredCaches.AssetInspectorValues.Values.AssetSimpleValue, -817634308)
  (JetBrains.ReSharper.Plugins.Unity.Yaml.Psi.DeferredCaches.AssetInspectorValues.Values.Int2Value, -1085131750)
  (JetBrains.ReSharper.Plugins.Unity.Yaml.Psi.DeferredCaches.AssetHierarchy.AssetDocumentHierarchyElement, -2115648290)
  (JetBrains.ReSharper.Plugins.Unity.Yaml.Psi.DeferredCaches.AssetHierarchy.Elements.PrefabModification, -1438556656)
  (JetBrains.ReSharper.Plugins.Unity.Yaml.Psi.DeferredCaches.AnimatorUsages.AnimatorUsagesDataElement, -1562130222)
  (JetBrains.ReSharper.Plugins.Unity.Yaml.Psi.DeferredCaches.AnimationEventsUsages.AnimationUsagesDataElement, -2138031391)
  (JetBrains.ReSharper.Plugins.Unity.RiderFlow.Features.FindUsages.AssetUsages.AssetUsagesDataElement, 1744182256)
]
18:56:34.691 |V| SettingsLogging               | :8                 | Done processing the list of providers on the first call to Default Settings.
18:56:34.692 |V| SettingsLogging               | :8                 | Delay-executing default settings provider “JetBrains.ReSharper.Feature.Services.LiveTemplates.Settings.StoredTemplatesProvider+DefaultLiveTemplates, JetBrains.ReSharper.Feature.Services, Version=777.0.0.0, Culture=neutral, PublicKeyToken=1010a0d8d6380325” when queried for key path /Default/Environment/Hierarchy/Build/BuildTool/MsbuildVersion/@EntryValue.
18:56:34.696 |V| LevelDbDriver                 | :1                 | I/O error occurred.
18:56:34.696 |V| LevelDbDriver                 | :1                 | Can't take mutex C:\Users\Jakov\AppData\Local\JetBrains\Transient\RiderFlow\v223\ShellCaches\Shell.00 in folder C:\Users\Jakov\AppData\Local\JetBrains\Transient\RiderFlow\v223\ShellCaches\Shell.00.
18:56:34.712 |V| SettingsLogging               | :8                 | Delay-executing default settings provider “JetBrains.ReSharper.Feature.Services.LiveTemplates.Settings.StoredTemplatesProvider+DefaultSurroundTemplates, JetBrains.ReSharper.Feature.Services, Version=777.0.0.0, Culture=neutral, PublicKeyToken=1010a0d8d6380325” when queried for key path /Default/Environment/Hierarchy/Build/BuildTool/MsbuildVersion/@EntryValue.
18:56:34.713 |V| SettingsLogging               | :8                 | Delay-executing default settings provider “JetBrains.ReSharper.Feature.Services.LiveTemplates.Settings.StoredTemplatesProvider+DefaultFileTemplates, JetBrains.ReSharper.Feature.Services, Version=777.0.0.0, Culture=neutral, PublicKeyToken=1010a0d8d6380325” when queried for key path /Default/Environment/Hierarchy/Build/BuildTool/MsbuildVersion/@EntryValue.
18:56:34.714 |V| SettingsLogging               | :8                 | Delay-executing default settings provider “JetBrains.ReSharper.Feature.Services.Xaml.LiveTemplates.Defaults.DefaultFileTemplates, JetBrains.ReSharper.Feature.Services.Xaml, Version=777.0.0.0, Culture=neutral, PublicKeyToken=1010a0d8d6380325” when queried for key path /Default/Environment/Hierarchy/Build/BuildTool/MsbuildVersion/@EntryValue.
18:56:34.714 |V| SettingsLogging               | :8                 | Delay-executing default settings provider “JetBrains.ReSharper.LiveTemplates.Xml.Defaults.DefaultLiveTemplates, JetBrains.ReSharper.LiveTemplates, Version=777.0.0.0, Culture=neutral, PublicKeyToken=1010a0d8d6380325” when queried for key path /Default/Environment/Hierarchy/Build/BuildTool/MsbuildVersion/@EntryValue.
18:56:34.715 |V| SettingsLogging               | :8                 | Delay-executing default settings provider “JetBrains.ReSharper.LiveTemplates.Xml.Defaults.DefaultSurroundTemplates, JetBrains.ReSharper.LiveTemplates, Version=777.0.0.0, Culture=neutral, PublicKeyToken=1010a0d8d6380325” when queried for key path /Default/Environment/Hierarchy/Build/BuildTool/MsbuildVersion/@EntryValue.
18:56:34.715 |V| SettingsLogging               | :8                 | Delay-executing default settings provider “JetBrains.ReSharper.LiveTemplates.Xml.Defaults.DefaultFileTemplates, JetBrains.ReSharper.LiveTemplates, Version=777.0.0.0, Culture=neutral, PublicKeyToken=1010a0d8d6380325” when queried for key path /Default/Environment/Hierarchy/Build/BuildTool/MsbuildVersion/@EntryValue.
18:56:34.716 |V| SettingsLogging               | :8                 | Delay-executing default settings provider “JetBrains.ReSharper.LiveTemplates.Resx.Defaults.DefaultLiveTemplates, JetBrains.ReSharper.LiveTemplates, Version=777.0.0.0, Culture=neutral, PublicKeyToken=1010a0d8d6380325” when queried for key path /Default/Environment/Hierarchy/Build/BuildTool/MsbuildVersion/@EntryValue.
18:56:34.716 |V| SettingsLogging               | :8                 | Delay-executing default settings provider “JetBrains.ReSharper.LiveTemplates.Resx.Defaults.DefaultFileTemplates, JetBrains.ReSharper.LiveTemplates, Version=777.0.0.0, Culture=neutral, PublicKeyToken=1010a0d8d6380325” when queried for key path /Default/Environment/Hierarchy/Build/BuildTool/MsbuildVersion/@EntryValue.
18:56:34.716 |V| SettingsLogging               | :8                 | Delay-executing default settings provider “JetBrains.ReSharper.LiveTemplates.CSharp.Defaults.DefaultLiveTemplates, JetBrains.ReSharper.LiveTemplates, Version=777.0.0.0, Culture=neutral, PublicKeyToken=1010a0d8d6380325” when queried for key path /Default/Environment/Hierarchy/Build/BuildTool/MsbuildVersion/@EntryValue.
18:56:34.720 |V| SettingsLogging               | :8                 | Delay-executing default settings provider “JetBrains.ReSharper.LiveTemplates.CSharp.Defaults.DefaultSurroundTemplates, JetBrains.ReSharper.LiveTemplates, Version=777.0.0.0, Culture=neutral, PublicKeyToken=1010a0d8d6380325” when queried for key path /Default/Environment/Hierarchy/Build/BuildTool/MsbuildVersion/@EntryValue.
18:56:34.721 |V| SettingsLogging               | :8                 | Delay-executing default settings provider “JetBrains.ReSharper.LiveTemplates.CSharp.Defaults.DefaultFileTemplates, JetBrains.ReSharper.LiveTemplates, Version=777.0.0.0, Culture=neutral, PublicKeyToken=1010a0d8d6380325” when queried for key path /Default/Environment/Hierarchy/Build/BuildTool/MsbuildVersion/@EntryValue.
18:56:34.722 |V| SettingsLogging               | :8                 | Delay-executing default settings provider “JetBrains.ReSharper.LiveTemplates.VB.Defaults.DefaultLiveTemplates, JetBrains.ReSharper.LiveTemplates.VB, Version=777.0.0.0, Culture=neutral, PublicKeyToken=1010a0d8d6380325” when queried for key path /Default/Environment/Hierarchy/Build/BuildTool/MsbuildVersion/@EntryValue.
18:56:34.723 |V| SettingsLogging               | :8                 | Delay-executing default settings provider “JetBrains.ReSharper.LiveTemplates.VB.Defaults.DefaultSurroundTemplates, JetBrains.ReSharper.LiveTemplates.VB, Version=777.0.0.0, Culture=neutral, PublicKeyToken=1010a0d8d6380325” when queried for key path /Default/Environment/Hierarchy/Build/BuildTool/MsbuildVersion/@EntryValue.
18:56:34.724 |V| SettingsLogging               | :8                 | Delay-executing default settings provider “JetBrains.ReSharper.LiveTemplates.VB.Defaults.DefaultFileTemplates, JetBrains.ReSharper.LiveTemplates.VB, Version=777.0.0.0, Culture=neutral, PublicKeyToken=1010a0d8d6380325” when queried for key path /Default/Environment/Hierarchy/Build/BuildTool/MsbuildVersion/@EntryValue.
18:56:34.725 |V| SettingsLogging               | :8                 | Delay-executing default settings provider “JetBrains.ReSharper.LiveTemplates.Html.Defaults.DefaultLiveTemplates, JetBrains.ReSharper.Features.Web, Version=777.0.0.0, Culture=neutral, PublicKeyToken=1010a0d8d6380325” when queried for key path /Default/Environment/Hierarchy/Build/BuildTool/MsbuildVersion/@EntryValue.
18:56:34.728 |V| SettingsLogging               | :8                 | Delay-executing default settings provider “JetBrains.ReSharper.LiveTemplates.Html.Defaults.DefaultSurroundTemplates, JetBrains.ReSharper.Features.Web, Version=777.0.0.0, Culture=neutral, PublicKeyToken=1010a0d8d6380325” when queried for key path /Default/Environment/Hierarchy/Build/BuildTool/MsbuildVersion/@EntryValue.
18:56:34.729 |V| SettingsLogging               | :8                 | Delay-executing default settings provider “JetBrains.ReSharper.LiveTemplates.Html.Defaults.DefaultFileTemplates, JetBrains.ReSharper.Features.Web, Version=777.0.0.0, Culture=neutral, PublicKeyToken=1010a0d8d6380325” when queried for key path /Default/Environment/Hierarchy/Build/BuildTool/MsbuildVersion/@EntryValue.
18:56:34.731 |V| SettingsLogging               | :8                 | Delay-executing default settings provider “JetBrains.ReSharper.LiveTemplates.Web.Angular2Html.Defaults.DefaultLiveTemplates, JetBrains.ReSharper.Features.Web, Version=777.0.0.0, Culture=neutral, PublicKeyToken=1010a0d8d6380325” when queried for key path /Default/Environment/Hierarchy/Build/BuildTool/MsbuildVersion/@EntryValue.
18:56:34.732 |V| SettingsLogging               | :8                 | Delay-executing default settings provider “JetBrains.ReSharper.Plugins.Unity.CSharp.Feature.Services.LiveTemplates.UnityTemplatesDefaultSettings, JetBrains.ReSharper.Plugins.Unity, Version=2023.1.0.21, Culture=neutral, PublicKeyToken=0f46ab053645825e” when queried for key path /Default/Environment/Hierarchy/Build/BuildTool/MsbuildVersion/@EntryValue.
18:56:34.734 |V| SettingsLogging               | :8                 | Delay-executing default settings provider “JetBrains.ReSharper.Psi.PerformanceThreshold.Settings.DefaultPerformanceThresholdSettingsProvider, JetBrains.ReSharper.Psi, Version=777.0.0.0, Culture=neutral, PublicKeyToken=1010a0d8d6380325” when queried for key path /Default/Environment/Hierarchy/Build/BuildTool/MsbuildVersion/@EntryValue.
18:56:34.753 |V| SettingsLogging               | :8                 | Delay-executing default settings provider “JetBrains.ReSharper.Psi.GeneratedCode.Settings.PredefinedExcludedFilesSettings, JetBrains.ReSharper.Psi, Version=777.0.0.0, Culture=neutral, PublicKeyToken=1010a0d8d6380325” when queried for key path /Default/Environment/Hierarchy/Build/BuildTool/MsbuildVersion/@EntryValue.
18:56:34.755 |V| SettingsLogging               | :8                 | Delay-executing default settings provider “JetBrains.ReSharper.Psi.GeneratedCode.Settings.PredefinedGeneratedCodeSettings, JetBrains.ReSharper.Psi, Version=777.0.0.0, Culture=neutral, PublicKeyToken=1010a0d8d6380325” when queried for key path /Default/Environment/Hierarchy/Build/BuildTool/MsbuildVersion/@EntryValue.
18:56:34.758 |V| SettingsLogging               | :8                 | Delay-executing default settings provider “JetBrains.ReSharper.Psi.Resx.CodeStyle.ResxFormatterPredefinedSettings, JetBrains.ReSharper.Psi.Resx, Version=777.0.0.0, Culture=neutral, PublicKeyToken=1010a0d8d6380325” when queried for key path /Default/Environment/Hierarchy/Build/BuildTool/MsbuildVersion/@EntryValue.
18:56:34.759 |V| LevelDbAutocommitTransaction  | :1                 | STV.Started `LevelDbAutocommitTransaction` in separate thread
18:56:34.767 |V| LevelDbDriver                 | :1                 | Already cleared: False, oldVersion: 2022.3 EAP 9 D:156:net222-qx-fsp-marshallers, newVersion: 2022.3 EAP 9 D:156:net222-qx-fsp-marshallers
18:56:34.773 |V| SettingsLogging               | :8                 | Delay-executing default settings provider “JetBrains.ReSharper.Psi.Xml.CodeStyle.XmlDocFormatterPredefinedSettings, JetBrains.ReSharper.Psi.Xml, Version=777.0.0.0, Culture=neutral, PublicKeyToken=1010a0d8d6380325” when queried for key path /Default/Environment/Hierarchy/Build/BuildTool/MsbuildVersion/@EntryValue.
18:56:34.775 |V| SettingsLogging               | :8                 | Delay-executing default settings provider “JetBrains.ReSharper.Feature.Services.TodoItems.TodoPatternStorageDefault, JetBrains.ReSharper.Feature.Services, Version=777.0.0.0, Culture=neutral, PublicKeyToken=1010a0d8d6380325” when queried for key path /Default/Environment/Hierarchy/Build/BuildTool/MsbuildVersion/@EntryValue.
18:56:34.777 |V| ShellCaches                   | :1                 | Shell database opened in 'C:\Users\Jakov\AppData\Local\JetBrains\Transient\RiderFlow\v223\ShellCaches\Shell.01'. Cleared: 'False'. Persist: 'True'
18:56:34.782 |V| LevelDbMapStats               | :1                 | Sid 2055177608: 'BuildToolsWellKnownProperties'
18:56:34.794 |V| SettingsLogging               | :8                 | Delay-executing default settings provider “JetBrains.ReSharper.Feature.Services.ExcludedFiles.ExcludedFilesDefaultSettings, JetBrains.ReSharper.Feature.Services, Version=777.0.0.0, Culture=neutral, PublicKeyToken=1010a0d8d6380325” when queried for key path /Default/Environment/Hierarchy/Build/BuildTool/MsbuildVersion/@EntryValue.
18:56:34.795 |V| SettingsLogging               | :8                 | Delay-executing default settings provider “JetBrains.ReSharper.Feature.Services.CSharp.ParameterNameHints.CSharpParameterNameHintsExclusionListPredefinedValues, JetBrains.ReSharper.Feature.Services.CSharp, Version=777.0.0.0, Culture=neutral, PublicKeyToken=1010a0d8d6380325” when queried for key path /Default/Environment/Hierarchy/Build/BuildTool/MsbuildVersion/@EntryValue.
18:56:34.799 |V| SettingsLogging               | :8                 | Delay-executing default settings provider “JetBrains.ReSharper.Feature.Services.CSharp.Naming.CSharpPredefinedNamingPolicySettings, JetBrains.ReSharper.Feature.Services.CSharp, Version=777.0.0.0, Culture=neutral, PublicKeyToken=1010a0d8d6380325” when queried for key path /Default/Environment/Hierarchy/Build/BuildTool/MsbuildVersion/@EntryValue.
18:56:34.799 |V| SettingsLogging               | :8                 | Delay-executing default settings provider “JetBrains.ReSharper.Feature.Services.VB.Naming.VBPredefinedNamingPolicySettings, JetBrains.ReSharper.Feature.Services.VB, Version=777.0.0.0, Culture=neutral, PublicKeyToken=1010a0d8d6380325” when queried for key path /Default/Environment/Hierarchy/Build/BuildTool/MsbuildVersion/@EntryValue.
18:56:34.799 |V| SettingsLogging               | :8                 | Delay-executing default settings provider “JetBrains.ReSharper.Feature.Services.VB.ParameterNameHints.CSharpParameterNameHintsExclusionListPredefinedValues, JetBrains.ReSharper.Feature.Services.VB, Version=777.0.0.0, Culture=neutral, PublicKeyToken=1010a0d8d6380325” when queried for key path /Default/Environment/Hierarchy/Build/BuildTool/MsbuildVersion/@EntryValue.
18:56:34.799 |V| SettingsLogging               | :8                 | Delay-executing default settings provider “JetBrains.ReSharper.Daemon.DefaultNamespaceFolderProvider, JetBrains.ReSharper.Daemon, Version=777.0.0.0, Culture=neutral, PublicKeyToken=1010a0d8d6380325” when queried for key path /Default/Environment/Hierarchy/Build/BuildTool/MsbuildVersion/@EntryValue.
18:56:34.801 |V| SettingsLogging               | :8                 | Delay-executing default settings provider “JetBrains.ReSharper.Psi.Web.Settings.DefaultReferencedMvcAssembliesSettings, JetBrains.ReSharper.Psi.Web, Version=777.0.0.0, Culture=neutral, PublicKeyToken=1010a0d8d6380325” when queried for key path /Default/Environment/Hierarchy/Build/BuildTool/MsbuildVersion/@EntryValue.
18:56:34.809 |V| SettingsLogging               | :8                 | Delay-executing default settings provider “JetBrains.ReSharper.Psi.Razor.Settings.DefaultRazorBaseTypesSettings, JetBrains.ReSharper.Psi.Web, Version=777.0.0.0, Culture=neutral, PublicKeyToken=1010a0d8d6380325” when queried for key path /Default/Environment/Hierarchy/Build/BuildTool/MsbuildVersion/@EntryValue.
18:56:34.813 |V| ComponentStorage              | :1                 | ProjectModelExtensionsContainer created
18:56:34.813 |V| CatalogComponentSource        | :1                 | Created a CatalogComponentSource for container “Container: ProjectModelExtensionsContainer”. To trace eligible components set, enable TRACE level for this log category (JetBrains.Application.Extensibility.CatalogComponentSource).
18:56:34.814 |V| SettingsLogging               | :8                 | Delay-executing default settings provider “JetBrains.ReSharper.Psi.Razor.Settings.DefaultReferencedRazorAssembliesSettings, JetBrains.ReSharper.Psi.Web, Version=777.0.0.0, Culture=neutral, PublicKeyToken=1010a0d8d6380325” when queried for key path /Default/Environment/Hierarchy/Build/BuildTool/MsbuildVersion/@EntryValue.
18:56:34.815 |V| SettingsLogging               | :8                 | Delay-executing default settings provider “JetBrains.ReSharper.Psi.Html.Settings.PredefinedWebSettings, JetBrains.ReSharper.Psi.Web, Version=777.0.0.0, Culture=neutral, PublicKeyToken=1010a0d8d6380325” when queried for key path /Default/Environment/Hierarchy/Build/BuildTool/MsbuildVersion/@EntryValue.
18:56:34.816 |V| SettingsLogging               | :8                 | Delay-executing default settings provider “JetBrains.ReSharper.Feature.Services.Razor.Options.PredefinedRazorTypingAssistSettings, JetBrains.ReSharper.Feature.Services.Web, Version=777.0.0.0, Culture=neutral, PublicKeyToken=1010a0d8d6380325” when queried for key path /Default/Environment/Hierarchy/Build/BuildTool/MsbuildVersion/@EntryValue.
18:56:34.817 |V| SettingsLogging               | :8                 | Delay-executing default settings provider “JetBrains.ReSharper.Feature.Services.Html.Options.PredefinedHtmlTypingAssistSettings, JetBrains.ReSharper.Feature.Services.Web, Version=777.0.0.0, Culture=neutral, PublicKeyToken=1010a0d8d6380325” when queried for key path /Default/Environment/Hierarchy/Build/BuildTool/MsbuildVersion/@EntryValue.
18:56:34.818 |V| SettingsLogging               | :8                 | Delay-executing default settings provider “JetBrains.ReSharper.Feature.Services.Asp.Options.PredefinedAspTypingAssistSettings, JetBrains.ReSharper.Feature.Services.Web, Version=777.0.0.0, Culture=neutral, PublicKeyToken=1010a0d8d6380325” when queried for key path /Default/Environment/Hierarchy/Build/BuildTool/MsbuildVersion/@EntryValue.
18:56:34.819 |V| SettingsLogging               | :8                 | Delay-executing default settings provider “JetBrains.ReSharper.Plugins.Unity.CSharp.Psi.Naming.Elements.UnityNamingRuleDefaultSettings, JetBrains.ReSharper.Plugins.Unity, Version=2023.1.0.21, Culture=neutral, PublicKeyToken=0f46ab053645825e” when queried for key path /Default/Environment/Hierarchy/Build/BuildTool/MsbuildVersion/@EntryValue.
18:56:34.824 |V| SettingsLogging               | :8                 | Delay-executing default settings provider “JetBrains.ReSharper.Plugins.Unity.CSharp.Feature.Services.LiveTemplates.UnityQuickListDefaultSettings, JetBrains.ReSharper.Plugins.Unity, Version=2023.1.0.21, Culture=neutral, PublicKeyToken=0f46ab053645825e” when queried for key path /Default/Environment/Hierarchy/Build/BuildTool/MsbuildVersion/@EntryValue.
18:56:34.827 |V| BuildToolUtils                | :8                 | Mono path in settings not found try to fallback to first detected Mono runtime
18:56:34.840 |V| EnvMonoPathProvider           | :8                 | Mono in path not found
18:56:34.841 |V| BuildToolUtils                | :8                 | Load Mono runtime:  from settings
18:56:34.842 |V| BuildToolUtils                | :8                 | .NET CLI path in settings not found try to fallback to first detected .NET CLI runtime
18:56:34.847 |V| ComponentContainersStatistics | :1                 | <Finish> "ComponentContainer.ProjectModelExtensionsContainer" time=33ms. Total: 33.9095ms
18:56:34.847 |V| ComponentContainersStatistics | :1                 | <Measured> "ComponentContainer[ProjectModelExtensionsContainer]"  value=33ms
18:56:34.847 |V| ComponentStorage              | :1                 | <Measured> "Compose: ProjectModelExtensionsContainer"  time=33ms
18:56:34.857 |V| DotNetCoreCli                 | :8                 | .NET Core at “C:\Program Files (x86)\dotnet” does not have the SDK folder inside.
18:56:34.857 |V| DotNetCoreCli                 | :8                 | .NET Core at “C:\Program Files (x86)\dotnet” does not contain any valid SDK.
18:56:34.857 |V| DotNetCoreRuntimesDetector    | :8                 | Skip .NET Core CLI runtime because doesn't have any SDK from installation folder: “C:\Program Files (x86)\dotnet”
18:56:34.862 |V| RiderApplicationRuntime       | :8                 | Runtime calculation finished
18:56:34.862 |V| RiderApplicationRuntime       | :8                 | <Measured> "RiderApplicationRuntime.UpdateFromSettings"  time=235ms
18:56:34.953 |V| ComponentStorage              | JetPool(S) #2:14   | ProjectFileType:AppxManifest created
18:56:34.959 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Finish> "ComponentContainer.ProjectFileType:AppxManifest" time=0ms. Total: 0ms
18:56:34.959 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Measured> "ComponentContainer[ProjectFileType:AppxManifest]"  value=0ms
18:56:34.959 |V| ComponentStorage              | JetPool(S) #2:14   | <Measured> "Compose: ProjectFileType:AppxManifest"  time=0ms
18:56:34.959 |V| ComponentStorage              | JetPool(S) #2:14   | ProjectFileType:ASP created
18:56:34.960 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Finish> "ComponentContainer.ProjectFileType:ASP" time=0ms. Total: 0ms
18:56:34.960 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Measured> "ComponentContainer[ProjectFileType:ASP]"  value=0ms
18:56:34.960 |V| ComponentStorage              | JetPool(S) #2:14   | <Measured> "Compose: ProjectFileType:ASP"  time=0ms
18:56:34.960 |V| ComponentStorage              | JetPool(S) #2:14   | ProjectFileType:Asxx created
18:56:34.960 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Finish> "ComponentContainer.ProjectFileType:Asxx" time=0ms. Total: 0ms
18:56:34.960 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Measured> "ComponentContainer[ProjectFileType:Asxx]"  value=0ms
18:56:34.960 |V| ComponentStorage              | JetPool(S) #2:14   | <Measured> "Compose: ProjectFileType:Asxx"  time=0ms
18:56:34.960 |V| ComponentStorage              | JetPool(S) #2:14   | ProjectFileType:BuildScript created
18:56:34.960 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Finish> "ComponentContainer.ProjectFileType:BuildScript" time=0ms. Total: 0ms
18:56:34.960 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Measured> "ComponentContainer[ProjectFileType:BuildScript]"  value=0ms
18:56:34.960 |V| ComponentStorage              | JetPool(S) #2:14   | <Measured> "Compose: ProjectFileType:BuildScript"  time=0ms
18:56:34.960 |V| ComponentStorage              | JetPool(S) #2:14   | ProjectFileType:CPP created
18:56:34.960 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Finish> "ComponentContainer.ProjectFileType:CPP" time=0ms. Total: 0ms
18:56:34.960 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Measured> "ComponentContainer[ProjectFileType:CPP]"  value=0ms
18:56:34.960 |V| ComponentStorage              | JetPool(S) #2:14   | <Measured> "Compose: ProjectFileType:CPP"  time=0ms
18:56:34.960 |V| ComponentStorage              | JetPool(S) #2:14   | ProjectFileType:CSHARP created
18:56:34.960 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Finish> "ComponentContainer.ProjectFileType:CSHARP" time=0ms. Total: 0ms
18:56:34.960 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Measured> "ComponentContainer[ProjectFileType:CSHARP]"  value=0ms
18:56:34.960 |V| ComponentStorage              | JetPool(S) #2:14   | <Measured> "Compose: ProjectFileType:CSHARP"  time=0ms
18:56:34.960 |V| ComponentStorage              | JetPool(S) #2:14   | ProjectFileType:CSS created
18:56:34.960 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Finish> "ComponentContainer.ProjectFileType:CSS" time=0ms. Total: 0ms
18:56:34.960 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Measured> "ComponentContainer[ProjectFileType:CSS]"  value=0ms
18:56:34.960 |V| ComponentStorage              | JetPool(S) #2:14   | <Measured> "Compose: ProjectFileType:CSS"  time=0ms
18:56:34.960 |V| ComponentStorage              | JetPool(S) #2:14   | ProjectFileType:DTD created
18:56:34.960 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Finish> "ComponentContainer.ProjectFileType:DTD" time=0ms. Total: 0ms
18:56:34.960 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Measured> "ComponentContainer[ProjectFileType:DTD]"  value=0ms
18:56:34.960 |V| ComponentStorage              | JetPool(S) #2:14   | <Measured> "Compose: ProjectFileType:DTD"  time=0ms
18:56:34.960 |V| ComponentStorage              | JetPool(S) #2:14   | ProjectFileType:HTML created
18:56:34.960 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Finish> "ComponentContainer.ProjectFileType:HTML" time=0ms. Total: 0ms
18:56:34.960 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Measured> "ComponentContainer[ProjectFileType:HTML]"  value=0ms
18:56:34.960 |V| ComponentStorage              | JetPool(S) #2:14   | <Measured> "Compose: ProjectFileType:HTML"  time=0ms
18:56:34.960 |V| ComponentStorage              | JetPool(S) #2:14   | ProjectFileType:IL created
18:56:34.961 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Finish> "ComponentContainer.ProjectFileType:IL" time=0ms. Total: 0ms
18:56:34.961 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Measured> "ComponentContainer[ProjectFileType:IL]"  value=0ms
18:56:34.961 |V| ComponentStorage              | JetPool(S) #2:14   | <Measured> "Compose: ProjectFileType:IL"  time=0ms
18:56:34.961 |V| ComponentStorage              | JetPool(S) #2:14   | ProjectFileType:JS created
18:56:34.961 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Finish> "ComponentContainer.ProjectFileType:JS" time=0ms. Total: 0ms
18:56:34.961 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Measured> "ComponentContainer[ProjectFileType:JS]"  value=0ms
18:56:34.961 |V| ComponentStorage              | JetPool(S) #2:14   | <Measured> "Compose: ProjectFileType:JS"  time=0ms
18:56:34.961 |V| ComponentStorage              | JetPool(S) #2:14   | ProjectFileType:JSON created
18:56:34.961 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Finish> "ComponentContainer.ProjectFileType:JSON" time=0ms. Total: 0ms
18:56:34.961 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Measured> "ComponentContainer[ProjectFileType:JSON]"  value=0ms
18:56:34.961 |V| ComponentStorage              | JetPool(S) #2:14   | <Measured> "Compose: ProjectFileType:JSON"  time=0ms
