18:12:54.618 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
20:51:22.992 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:51:22.992 |V| ExternalChangeProcessor       | :1                 | Activity start
20:51:22.993 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:51:25.007 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:51:25.007 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:51:25.007 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:51:25.007 |V| ExternalChangeProcessor       | :1                 | Activity start
20:51:25.008 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:51:27.027 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:51:27.028 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:51:27.028 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:51:27.028 |V| ExternalChangeProcessor       | :1                 | Activity start
20:51:27.029 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:51:29.042 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:51:29.042 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:51:29.042 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:51:29.042 |V| ExternalChangeProcessor       | :1                 | Activity start
20:51:29.043 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:51:31.056 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:51:31.056 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:51:31.056 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:51:31.056 |V| ExternalChangeProcessor       | :1                 | Activity start
20:51:31.057 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:51:33.072 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:51:33.072 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:51:33.072 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:51:33.072 |V| ExternalChangeProcessor       | :1                 | Activity start
20:51:33.073 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:51:35.086 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:51:35.086 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:51:35.086 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:51:35.086 |V| ExternalChangeProcessor       | :1                 | Activity start
20:51:35.087 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:51:37.105 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:51:37.105 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:51:37.105 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:51:37.105 |V| ExternalChangeProcessor       | :1                 | Activity start
20:51:37.106 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:51:42.835 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:51:42.835 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:51:42.835 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:51:42.835 |V| ExternalChangeProcessor       | :1                 | Activity start
20:51:42.836 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:51:44.851 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:51:44.851 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:51:44.851 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:51:44.851 |V| ExternalChangeProcessor       | :1                 | Activity start
20:51:44.852 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:51:46.866 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:51:46.866 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:51:46.866 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:51:46.867 |V| ExternalChangeProcessor       | :1                 | Activity start
20:51:46.867 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:51:48.886 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:51:48.886 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:51:48.886 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:51:48.887 |V| ExternalChangeProcessor       | :1                 | Activity start
20:51:48.887 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:51:50.898 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:51:50.898 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:51:50.898 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:51:50.899 |V| ExternalChangeProcessor       | :1                 | Activity start
20:51:50.900 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:51:52.903 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:51:52.903 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:51:52.903 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:51:52.903 |V| ExternalChangeProcessor       | :1                 | Activity start
20:51:52.904 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:51:54.914 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:51:54.914 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:51:54.914 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:51:54.914 |V| ExternalChangeProcessor       | :1                 | Activity start
20:51:54.915 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:51:56.931 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:51:56.932 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:51:56.932 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:51:56.932 |V| ExternalChangeProcessor       | :1                 | Activity start
20:51:56.933 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:51:58.946 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:51:58.946 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:51:58.946 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:51:58.946 |V| ExternalChangeProcessor       | :1                 | Activity start
20:51:58.947 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:52:00.961 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:52:00.961 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:52:00.961 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:52:00.961 |V| ExternalChangeProcessor       | :1                 | Activity start
20:52:00.962 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:52:02.977 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:52:02.977 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:52:02.977 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:52:02.977 |V| ExternalChangeProcessor       | :1                 | Activity start
20:52:02.978 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:52:04.994 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:52:04.994 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:52:04.994 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:52:04.994 |V| ExternalChangeProcessor       | :1                 | Activity start
20:52:04.995 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:52:07.009 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:52:07.009 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:52:07.009 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:52:07.009 |V| ExternalChangeProcessor       | :1                 | Activity start
20:52:07.010 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:52:09.024 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:52:09.024 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:52:09.024 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:52:09.024 |V| ExternalChangeProcessor       | :1                 | Activity start
20:52:09.025 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:52:11.026 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:52:11.026 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:52:11.026 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:52:11.026 |V| ExternalChangeProcessor       | :1                 | Activity start
20:52:11.027 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:52:13.039 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:52:13.039 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:52:13.039 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:52:13.039 |V| ExternalChangeProcessor       | :1                 | Activity start
20:52:13.040 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:52:15.054 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:52:15.054 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:52:15.054 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:52:15.055 |V| ExternalChangeProcessor       | :1                 | Activity start
20:52:15.056 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:52:17.070 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:52:17.070 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:52:17.070 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:52:17.070 |V| ExternalChangeProcessor       | :1                 | Activity start
20:52:17.071 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:52:19.087 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:52:19.087 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:52:19.087 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:52:19.087 |V| ExternalChangeProcessor       | :1                 | Activity start
20:52:19.088 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:52:21.101 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:52:21.101 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:52:21.101 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:52:21.101 |V| ExternalChangeProcessor       | :1                 | Activity start
20:52:21.102 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:52:23.116 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:52:23.117 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:52:23.117 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:52:23.117 |V| ExternalChangeProcessor       | :1                 | Activity start
20:52:23.118 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:52:25.121 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:52:25.121 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:52:25.121 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:52:25.121 |V| ExternalChangeProcessor       | :1                 | Activity start
20:52:25.122 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:52:27.136 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:52:27.136 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:52:27.136 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:52:27.136 |V| ExternalChangeProcessor       | :1                 | Activity start
20:52:27.137 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:52:29.148 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:52:29.148 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:52:29.148 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:52:29.148 |V| ExternalChangeProcessor       | :1                 | Activity start
20:52:29.149 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:52:31.164 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:52:31.164 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:52:31.164 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:52:31.164 |V| ExternalChangeProcessor       | :1                 | Activity start
20:52:31.165 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:52:33.179 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:52:33.179 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:52:33.179 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:52:33.179 |V| ExternalChangeProcessor       | :1                 | Activity start
20:52:33.180 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:52:35.184 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:52:35.184 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:52:35.184 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:52:35.184 |V| ExternalChangeProcessor       | :1                 | Activity start
20:52:35.185 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:52:37.198 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:52:37.198 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:52:37.198 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:52:37.198 |V| ExternalChangeProcessor       | :1                 | Activity start
20:52:37.199 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:52:39.210 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:52:39.210 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:52:39.210 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:52:39.210 |V| ExternalChangeProcessor       | :1                 | Activity start
20:52:39.211 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:52:41.229 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:52:41.229 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:52:41.229 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:52:41.229 |V| ExternalChangeProcessor       | :1                 | Activity start
20:52:41.230 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:52:43.243 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:52:43.243 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:52:43.243 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:52:43.243 |V| ExternalChangeProcessor       | :1                 | Activity start
20:52:43.244 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:52:45.263 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:52:45.263 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:52:45.263 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:52:45.263 |V| ExternalChangeProcessor       | :1                 | Activity start
20:52:45.264 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:52:47.274 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:52:47.274 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:52:47.274 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:52:47.274 |V| ExternalChangeProcessor       | :1                 | Activity start
20:52:47.275 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:52:49.277 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:52:49.277 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:52:49.277 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:52:49.277 |V| ExternalChangeProcessor       | :1                 | Activity start
20:52:49.278 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:52:51.289 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:52:51.289 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:52:51.289 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:52:51.289 |V| ExternalChangeProcessor       | :1                 | Activity start
20:52:51.290 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:52:53.293 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:52:53.293 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:52:53.293 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:52:53.294 |V| ExternalChangeProcessor       | :1                 | Activity start
20:52:53.295 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:52:55.307 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:52:55.307 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:52:55.307 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:52:55.307 |V| ExternalChangeProcessor       | :1                 | Activity start
20:52:55.308 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:52:57.323 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:52:57.323 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:52:57.323 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:52:57.323 |V| ExternalChangeProcessor       | :1                 | Activity start
20:52:57.324 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:52:59.338 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:52:59.338 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:52:59.338 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:52:59.338 |V| ExternalChangeProcessor       | :1                 | Activity start
20:52:59.339 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:53:01.352 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:53:01.353 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:53:01.353 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:53:01.353 |V| ExternalChangeProcessor       | :1                 | Activity start
20:53:01.354 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:53:03.372 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:53:03.372 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:53:03.372 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:53:03.372 |V| ExternalChangeProcessor       | :1                 | Activity start
20:53:03.374 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:53:05.382 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:53:05.382 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:53:05.382 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:53:05.382 |V| ExternalChangeProcessor       | :1                 | Activity start
20:53:05.383 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:53:07.386 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:53:07.386 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:53:07.386 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:53:07.386 |V| ExternalChangeProcessor       | :1                 | Activity start
20:53:07.387 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:53:09.399 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:53:09.399 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:53:09.399 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:53:09.399 |V| ExternalChangeProcessor       | :1                 | Activity start
20:53:09.400 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:53:11.414 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:53:11.414 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:53:11.414 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:53:11.414 |V| ExternalChangeProcessor       | :1                 | Activity start
20:53:11.415 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:53:13.431 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:53:13.431 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:53:13.431 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:53:13.431 |V| ExternalChangeProcessor       | :1                 | Activity start
20:53:13.432 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:53:15.445 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:53:15.445 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:53:15.445 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:53:15.445 |V| ExternalChangeProcessor       | :1                 | Activity start
