18:05:56.638 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
18:16:45.529 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
18:16:45.529 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
18:16:45.530 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
18:16:45.530 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
18:16:45.530 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
18:16:45.530 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
18:16:45.531 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
18:16:45.531 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
18:16:45.531 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
18:16:45.531 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
18:16:45.531 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
18:16:45.531 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
18:16:45.590 |V| AsyncCommitServiceImpl        | JetPool(S) #3:15   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache, no delay
18:16:45.632 |V| AsyncCommitServiceImpl        | :1                 | OnAlarm: trying to execute
18:16:45.632 |V| AsyncCommitServiceImpl        | :1                 | Commit for (2pcs)[JetBrains.ReSharper.Daemon.Impl.DaemonImpl, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache]
18:16:45.632 |V| AsyncCommitServiceImpl        | :1                 | Execute after commit actions
18:16:45.632 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
18:16:45.632 |V| SolutionAnalysisIndicatorDefault| DaemonThread:45    | SWEA: Start analyzing changes
18:16:45.632 |V| SolutionAnalysisManager       | DaemonThread:45    | <GetFilesToAnalyze>
18:16:45.632 |V| SolutionAnalysisManager       | DaemonThread:45    | FlushProjectModelChanges: New=0, Modified=1, Removed=0
18:16:45.632 |V| FileImages                    | DaemonThread:45    | <FileImages.ProcessDirtyFiles> count=1
18:16:45.632 |V| FileImages                    | DaemonThread:45    | <FileImages.ProcessDirtyModules> count=0
18:16:45.632 |V| FileImages                    | DaemonThread:45    | <FileImages.ProcessFileImages> 1
18:16:45.632 |V| FileImages                    | DaemonThread:45    | <FileImages.ProcessModules> 0
18:16:45.632 |V| FileImages                    | DaemonThread:45    | <FileImages.ClearTouched>
18:16:45.633 |V| SolutionAnalysisManager       | DaemonThread:45    | <GetFilesToAnalyze> TotalFilesToReanalyze=1
18:16:45.633 |V| SolutionAnalysisManager       | DaemonThread:45    | <GetFilesToAnalyze> QuickFiles=1 SlowFiles=0
18:16:45.633 |V| SolutionAnalysisServiceImpl   | DaemonThread:45    | Starting invisible analysis of file FilmGrain.shader
18:16:45.633 |V| SolutionAnalysisServiceImpl   | DaemonThread:45    | --Skipped-- analysis of file: d8b54185-4941-d71c-e73d-d5e276389fd2(Assembly-CSharp)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Code/d:FilmGrain/f:FilmGrain.shader
18:16:45.633 |V| SolutionAnalysisConfiguration | DaemonThread:45    | Completed = True
18:16:45.633 |V| SolutionAnalysisManager       | DaemonThread:45    | <Measured> "SWEA.FullCycle"  time=0ms
18:16:45.633 |V| SolutionAnalysisIndicatorDefault| DaemonThread:45    | SWEA: Analyzing files completed
18:17:15.236 |V| FileSystemTrackerImpl         | :71                | Ignore FileRemoved for 'C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\FilmGrain\FilmGrain.shader~RF28e52179.TMP' because file or folder exists
18:17:17.244 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:17:17.244 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:17:17.244 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:17:17.244 |V| ExternalChangeProcessor       | :1                 | Activity start
18:17:17.244 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
18:17:17.244 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
18:17:17.244 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
18:17:17.244 |V| ExternalChangeProcessor       | :1                 | Activity start
18:17:17.246 |V|                               | :1                 | ProjectFileImpl.ApplyFileSystemChange: file:<Assembly-CSharp>\Assets\Code\FilmGrain\FilmGrain.shader, delta:OldPath:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\FilmGrain\4oiz30s5.5oi~ NewPath:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\FilmGrain\FilmGrain.shader ChangeType:RENAMED
18:17:17.246 |V| SolutionAnalysisConfiguration | :1                 | Completed = False
18:17:17.246 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
18:17:17.246 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
18:17:17.246 |V| PsiCaches                     | :1                 | <PsiCaches.FileChanges> 1
18:17:17.246 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Modified SourceFile <Assembly-CSharp>\Assets\Code\FilmGrain\FilmGrain.shader of type PsiProjectFile ShouldBuildCaches False
18:17:17.247 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
18:17:17.247 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
18:17:17.247 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
18:17:17.247 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
18:17:17.247 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:17:17.247 |V| CacheJobService2              | CacheJobService:44 | <Measured> "Job.RemoveProjectFiles" #files=1 time=0ms
18:17:17.247 |V| AsyncCommitServiceImpl        | CacheJobService:44 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
18:17:17.247 |V| AsyncCommitServiceImpl        | CacheJobService:44 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
18:17:17.249 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
18:17:17.249 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
18:17:17.250 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
18:17:17.250 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
18:17:17.251 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
18:17:17.251 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
18:17:17.251 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
18:17:17.251 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
18:17:17.251 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
18:17:17.251 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
18:17:17.252 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
18:17:17.252 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
18:17:17.302 |V| AsyncCommitServiceImpl        | JetPool(S) #3:15   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache, no delay
18:17:17.365 |V| AsyncCommitServiceImpl        | :1                 | OnAlarm: trying to execute
18:17:17.365 |V| AsyncCommitServiceImpl        | :1                 | Commit for (2pcs)[JetBrains.ReSharper.Daemon.Impl.DaemonImpl, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache]
18:17:17.365 |V| AsyncCommitServiceImpl        | :1                 | Execute after commit actions
18:17:17.365 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
18:17:17.365 |V| SolutionAnalysisIndicatorDefault| DaemonThread:45    | SWEA: Start analyzing changes
18:17:17.365 |V| SolutionAnalysisManager       | DaemonThread:45    | <GetFilesToAnalyze>
18:17:17.365 |V| SolutionAnalysisManager       | DaemonThread:45    | FlushProjectModelChanges: New=0, Modified=1, Removed=0
18:17:17.365 |V| FileImages                    | DaemonThread:45    | <FileImages.ProcessDirtyFiles> count=1
18:17:17.365 |V| FileImages                    | DaemonThread:45    | <FileImages.ProcessDirtyModules> count=0
18:17:17.365 |V| FileImages                    | DaemonThread:45    | <FileImages.ProcessFileImages> 1
18:17:17.365 |V| FileImages                    | DaemonThread:45    | <FileImages.ProcessModules> 0
18:17:17.365 |V| FileImages                    | DaemonThread:45    | <FileImages.ClearTouched>
18:17:17.365 |V| SolutionAnalysisManager       | DaemonThread:45    | <GetFilesToAnalyze> TotalFilesToReanalyze=1
18:17:17.365 |V| SolutionAnalysisManager       | DaemonThread:45    | <GetFilesToAnalyze> QuickFiles=1 SlowFiles=0
18:17:17.365 |V| SolutionAnalysisServiceImpl   | DaemonThread:45    | Starting invisible analysis of file FilmGrain.shader
18:17:17.365 |V| SolutionAnalysisServiceImpl   | DaemonThread:45    | --Skipped-- analysis of file: d8b54185-4941-d71c-e73d-d5e276389fd2(Assembly-CSharp)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Code/d:FilmGrain/f:FilmGrain.shader
18:17:17.365 |V| SolutionAnalysisConfiguration | DaemonThread:45    | Completed = True
18:17:17.365 |V| SolutionAnalysisManager       | DaemonThread:45    | <Measured> "SWEA.FullCycle"  time=0ms
18:17:17.365 |V| SolutionAnalysisIndicatorDefault| DaemonThread:45    | SWEA: Analyzing files completed
18:18:50.037 |V| FileSystemTrackerImpl         | :66                | Ignore FileRemoved for 'C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\FilmGrain\FilmGrain.shader~RF28e693d5.TMP' because file or folder exists
18:18:52.057 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:18:52.057 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:18:52.057 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:18:52.057 |V| ExternalChangeProcessor       | :1                 | Activity start
18:18:52.057 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
18:18:52.057 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
18:18:52.057 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
18:18:52.057 |V| ExternalChangeProcessor       | :1                 | Activity start
18:18:52.058 |V|                               | :1                 | ProjectFileImpl.ApplyFileSystemChange: file:<Assembly-CSharp>\Assets\Code\FilmGrain\FilmGrain.shader, delta:OldPath:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\FilmGrain\r5zepdau.rdj~ NewPath:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\FilmGrain\FilmGrain.shader ChangeType:RENAMED
18:18:52.059 |V| SolutionAnalysisConfiguration | :1                 | Completed = False
18:18:52.059 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
18:18:52.059 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
18:18:52.059 |V| PsiCaches                     | :1                 | <PsiCaches.FileChanges> 1
18:18:52.059 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Modified SourceFile <Assembly-CSharp>\Assets\Code\FilmGrain\FilmGrain.shader of type PsiProjectFile ShouldBuildCaches False
18:18:52.060 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
18:18:52.060 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
18:18:52.060 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
18:18:52.060 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
18:18:52.060 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:18:52.060 |V| CacheJobService2              | CacheJobService:44 | <Measured> "Job.RemoveProjectFiles" #files=1 time=0ms
18:18:52.060 |V| AsyncCommitServiceImpl        | CacheJobService:44 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
18:18:52.060 |V| AsyncCommitServiceImpl        | CacheJobService:44 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
18:18:52.063 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
18:18:52.063 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
18:18:52.064 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
18:18:52.064 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
18:18:52.064 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
18:18:52.064 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
18:18:52.064 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
18:18:52.064 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
18:18:52.065 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
18:18:52.065 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
18:18:52.066 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
18:18:52.066 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
18:18:52.122 |V| AsyncCommitServiceImpl        | JetPool(S) #3:15   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache, no delay
18:18:52.179 |V| AsyncCommitServiceImpl        | :1                 | OnAlarm: trying to execute
18:18:52.179 |V| AsyncCommitServiceImpl        | :1                 | Commit for (2pcs)[JetBrains.ReSharper.Daemon.Impl.DaemonImpl, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache]
18:18:52.179 |V| AsyncCommitServiceImpl        | :1                 | Execute after commit actions
18:18:52.179 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
18:18:52.179 |V| SolutionAnalysisIndicatorDefault| DaemonThread:45    | SWEA: Start analyzing changes
18:18:52.179 |V| SolutionAnalysisManager       | DaemonThread:45    | <GetFilesToAnalyze>
18:18:52.179 |V| SolutionAnalysisManager       | DaemonThread:45    | FlushProjectModelChanges: New=0, Modified=1, Removed=0
18:18:52.179 |V| FileImages                    | DaemonThread:45    | <FileImages.ProcessDirtyFiles> count=1
18:18:52.179 |V| FileImages                    | DaemonThread:45    | <FileImages.ProcessDirtyModules> count=0
18:18:52.179 |V| FileImages                    | DaemonThread:45    | <FileImages.ProcessFileImages> 1
18:18:52.179 |V| FileImages                    | DaemonThread:45    | <FileImages.ProcessModules> 0
18:18:52.179 |V| FileImages                    | DaemonThread:45    | <FileImages.ClearTouched>
18:18:52.179 |V| SolutionAnalysisManager       | DaemonThread:45    | <GetFilesToAnalyze> TotalFilesToReanalyze=1
18:18:52.179 |V| SolutionAnalysisManager       | DaemonThread:45    | <GetFilesToAnalyze> QuickFiles=1 SlowFiles=0
18:18:52.179 |V| SolutionAnalysisServiceImpl   | DaemonThread:45    | Starting invisible analysis of file FilmGrain.shader
18:18:52.179 |V| SolutionAnalysisServiceImpl   | DaemonThread:45    | --Skipped-- analysis of file: d8b54185-4941-d71c-e73d-d5e276389fd2(Assembly-CSharp)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Code/d:FilmGrain/f:FilmGrain.shader
18:18:52.179 |V| SolutionAnalysisConfiguration | DaemonThread:45    | Completed = True
18:18:52.179 |V| SolutionAnalysisManager       | DaemonThread:45    | <Measured> "SWEA.FullCycle"  time=0ms
18:18:52.179 |V| SolutionAnalysisIndicatorDefault| DaemonThread:45    | SWEA: Analyzing files completed
18:19:02.091 |V| FileSystemTrackerImpl         | :86                | Ignore FileRemoved for 'C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\FilmGrain\FilmGrain.shader~RF28e6c2e4.TMP' because file or folder exists
18:19:04.101 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:19:04.101 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:19:04.101 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:19:04.102 |V| ExternalChangeProcessor       | :1                 | Activity start
18:19:04.103 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
18:19:04.103 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
18:19:04.103 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
18:19:04.103 |V| ExternalChangeProcessor       | :1                 | Activity start
18:19:04.103 |V|                               | :1                 | ProjectFileImpl.ApplyFileSystemChange: file:<Assembly-CSharp>\Assets\Code\FilmGrain\FilmGrain.shader, delta:OldPath:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\FilmGrain\2wib3lyb.woz~ NewPath:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\FilmGrain\FilmGrain.shader ChangeType:RENAMED
18:19:04.103 |V| SolutionAnalysisConfiguration | :1                 | Completed = False
18:19:04.103 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
18:19:04.103 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
18:19:04.104 |V| PsiCaches                     | :1                 | <PsiCaches.FileChanges> 1
18:19:04.104 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Modified SourceFile <Assembly-CSharp>\Assets\Code\FilmGrain\FilmGrain.shader of type PsiProjectFile ShouldBuildCaches False
18:19:04.105 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
18:19:04.105 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
18:19:04.105 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
18:19:04.105 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
18:19:04.105 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:19:04.105 |V| CacheJobService2              | CacheJobService:44 | <Measured> "Job.RemoveProjectFiles" #files=1 time=0ms
18:19:04.105 |V| AsyncCommitServiceImpl        | CacheJobService:44 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
18:19:04.105 |V| AsyncCommitServiceImpl        | CacheJobService:44 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
18:19:04.108 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
18:19:04.108 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
18:19:04.108 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
18:19:04.108 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
18:19:04.109 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
18:19:04.109 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
18:19:04.109 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
18:19:04.109 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
18:19:04.109 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
18:19:04.109 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
18:19:04.110 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
18:19:04.110 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
18:19:04.166 |V| AsyncCommitServiceImpl        | JetPool(S) #3:15   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache, no delay
18:19:04.225 |V| AsyncCommitServiceImpl        | :1                 | OnAlarm: trying to execute
18:19:04.225 |V| AsyncCommitServiceImpl        | :1                 | Commit for (2pcs)[JetBrains.ReSharper.Daemon.Impl.DaemonImpl, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache]
18:19:04.225 |V| AsyncCommitServiceImpl        | :1                 | Execute after commit actions
18:19:04.225 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
18:19:04.225 |V| SolutionAnalysisIndicatorDefault| DaemonThread:45    | SWEA: Start analyzing changes
18:19:04.225 |V| SolutionAnalysisManager       | DaemonThread:45    | <GetFilesToAnalyze>
18:19:04.225 |V| SolutionAnalysisManager       | DaemonThread:45    | FlushProjectModelChanges: New=0, Modified=1, Removed=0
18:19:04.225 |V| FileImages                    | DaemonThread:45    | <FileImages.ProcessDirtyFiles> count=1
18:19:04.225 |V| FileImages                    | DaemonThread:45    | <FileImages.ProcessDirtyModules> count=0
18:19:04.225 |V| FileImages                    | DaemonThread:45    | <FileImages.ProcessFileImages> 1
18:19:04.225 |V| FileImages                    | DaemonThread:45    | <FileImages.ProcessModules> 0
18:19:04.225 |V| FileImages                    | DaemonThread:45    | <FileImages.ClearTouched>
18:19:04.225 |V| SolutionAnalysisManager       | DaemonThread:45    | <GetFilesToAnalyze> TotalFilesToReanalyze=1
18:19:04.225 |V| SolutionAnalysisManager       | DaemonThread:45    | <GetFilesToAnalyze> QuickFiles=1 SlowFiles=0
18:19:04.225 |V| SolutionAnalysisServiceImpl   | DaemonThread:45    | Starting invisible analysis of file FilmGrain.shader
18:19:04.225 |V| SolutionAnalysisServiceImpl   | DaemonThread:45    | --Skipped-- analysis of file: d8b54185-4941-d71c-e73d-d5e276389fd2(Assembly-CSharp)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Code/d:FilmGrain/f:FilmGrain.shader
18:19:04.225 |V| SolutionAnalysisConfiguration | DaemonThread:45    | Completed = True
18:19:04.225 |V| SolutionAnalysisManager       | DaemonThread:45    | <Measured> "SWEA.FullCycle"  time=0ms
18:19:04.225 |V| SolutionAnalysisIndicatorDefault| DaemonThread:45    | SWEA: Analyzing files completed
18:19:33.218 |V| FileSystemTrackerImpl         | :38                | Ignore FileRemoved for 'C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\FilmGrain\FilmGrain.shader~RF28e73c79.TMP' because file or folder exists
18:19:33.218 |V| Win32JetFileSystemWatcher     | :86                | Got FileNotifyAction.RenamedOldName without new name for Assets\Code\FilmGrain\cd5dobgm.uk1~
18:19:33.218 |V| Win32JetFileSystemWatcher     | :50                | Got FileNotifyAction.RenamedNewName without old one for Assets\Code\FilmGrain\FilmGrain.shader
18:19:35.126 |V| FileSystemTrackerImpl         | :86                | Ignore FileRemoved for 'C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\ScriptMapper' because file or folder exists
18:19:35.206 |V| FileSystemTrackerImpl         | :10                | Ignore FileRemoved for 'C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\ShaderCache\EditorEncounteredVariants' because file or folder exists
18:19:35.226 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:19:35.226 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:19:35.226 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:19:35.226 |V| ExternalChangeProcessor       | :1                 | Activity start
18:19:35.226 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
18:19:35.226 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
