12:22:36.462 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
12:31:03.285 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
12:31:03.285 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
12:31:03.286 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
12:31:03.286 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
12:31:03.287 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
12:31:03.287 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
12:31:03.288 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
12:31:03.288 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
12:31:03.288 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
12:31:03.288 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
12:31:03.303 |V| Client                        | ClientSocket-UnityClient-Receiver:78 | ClientSocket-UnityClient Connection was gracefully shutdown
12:31:03.303 |V| Client                        | ClientSocket-UnityClient-Receiver:78 | ClientSocket-UnityClient: Total traffic: sent 2560, received 1279
12:31:03.303 |V| ClientSocket-UnityClient-Sender| ClientSocket-UnityClient-Receiver:78 | PAUSE ('Disconnected') :: state=AsyncProcessing
12:31:03.303 |V| Client                        | ClientSocket-UnityClient-Receiver:78 | ClientSocket-UnityClient: terminated.
12:31:03.303 |V| Client                        | :1                 | ClientSocket-UnityClient: start termination of lifetime
12:31:03.303 |V| Client                        | :1                 | ClientSocket-UnityClient: send buffer stopped, success: True
12:31:03.303 |V| Client                        | :1                 | ClientSocket-UnityClient: closing socket because of lifetime
12:31:03.318 |V| Client                        | :1                 | ClientSocket-UnityClient: waiting for receiver thread
12:31:03.318 |V| Client                        | :1                 | ClientSocket-UnityClient: termination finished
12:31:03.318 |V| FileSystemTrackerImpl         | :81                | Ignore FileRemoved for 'C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\EditorSnapSettings.asset' because file or folder exists
12:31:03.337 |V| AsyncCommitServiceImpl        | JetPool(S) #2:14   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache, no delay
12:31:03.337 |V| AsyncCommitServiceImpl        | JetPool(S) #1:13   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::SourceRoutingAttributesProvider_13c26553-f185-4649-8e20-73b270cfdb0c::Commit, no delay
12:31:03.337 |V| AsyncCommitServiceImpl        | JetPool(S) #6:49   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MinimalApiGroupDeclarationsProvider_8d822891-3612-4527-acba-deaec5d62d4e::Commit, no delay
12:31:03.338 |V| AsyncCommitServiceImpl        | JetPool(S) #4:37   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::RoutingConventionsProvider_41d74d9c-73a8-4081-b9b1-02ceb06cf24f::Commit, no delay
12:31:03.338 |V| AsyncCommitServiceImpl        | JetPool(S) #5:38   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MinimalApiDeclarationsProvider_05975911-456c-4cc8-8bc2-11d0a2a80e72::Commit, no delay
12:31:03.338 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::RazorTagHelperCache, no delay
12:31:03.397 |V| AsyncCommitServiceImpl        | :1                 | OnAlarm: trying to execute
12:31:03.397 |V| AsyncCommitServiceImpl        | :1                 | Commit for (8pcs)[JetBrains.ReSharper.Daemon.Impl.DaemonImpl, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MvcControllersProvider_b41fba3a-6c69-49b4-9bad-9cbf1b071f75::Commit, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::SourceRoutingAttributesProvider_13c26553-f185-4649-8e20-73b270cfdb0c::Commit, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MinimalApiGroupDeclarationsProvider_8d822891-3612-4527-acba-deaec5d62d4e::Commit, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::RoutingConventionsProvider_41d74d9c-73a8-4081-b9b1-02ceb06cf24f::Commit, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MinimalApiDeclarationsProvider_05975911-456c-4cc8-8bc2-11d0a2a80e72::Commit, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::RazorTagHelperCache]
12:31:03.397 |V| PsiFiles                      | :1                 | Commit is started
12:31:03.397 |V| PsiFiles                      | :1                 | Starting batch. Files 0 to 1 of 1
12:31:03.397 |V| PsiFiles                      | :1                 | CommitProcessAsync2::Execute sync=False
12:31:03.397 |V| PsiFiles                      | :1                 | CommitProcessAsync2::MapReduce::7c2eed5c-2d7c-43d8-8f4e-08c4fcaaa0bf started
12:31:03.397 |V| PsiFiles                      | :1                 | CommitProcessAsync2::MapReduce::7c2eed5c-2d7c-43d8-8f4e-08c4fcaaa0bf::myPsiJob started
12:31:03.399 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
12:31:03.399 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
12:31:03.400 |V| PsiFiles                      | :1                 | CommitProcessAsync2::OnPsiBuilt: NeedCachesUpdate=True
12:31:03.400 |V| PsiFiles                      | :1                 | CommitProcessAsync2::MapReduce::7c2eed5c-2d7c-43d8-8f4e-08c4fcaaa0bf::myParticipantsJob started
12:31:03.400 |V| PsiFiles                      | :1                 | CommitProcessAsync2::MapReduce::7c2eed5c-2d7c-43d8-8f4e-08c4fcaaa0bf::myPsiJob finished
12:31:03.400 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::RazorTagHelperCache, no delay
12:31:03.401 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
12:31:03.401 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
12:31:03.401 |V| PsiFiles                      | :1                 | CommitProcessAsync2::OnSuccess
12:31:03.401 |V| PsiFiles                      | :1                 | Batch completed. IsFailured=False
12:31:03.401 |V| PsiFiles                      | :1                 | Sync final action
12:31:03.401 |V| PsiFiles                      | :1                 | Commit is finished
12:31:03.401 |V| PsiFiles                      | :1                 | Batch succeeded
12:31:03.401 |V| PsiFiles                      | :1                 | Nothing to start
12:31:03.402 |V| AsyncCommitServiceImpl        | :1                 | Execute after commit actions
12:31:03.402 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MvcControllersProvider_b41fba3a-6c69-49b4-9bad-9cbf1b071f75::Commit
12:31:03.402 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::SourceRoutingAttributesProvider_13c26553-f185-4649-8e20-73b270cfdb0c::Commit
12:31:03.402 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MinimalApiGroupDeclarationsProvider_8d822891-3612-4527-acba-deaec5d62d4e::Commit
12:31:03.402 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::RoutingConventionsProvider_41d74d9c-73a8-4081-b9b1-02ceb06cf24f::Commit
12:31:03.402 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MinimalApiDeclarationsProvider_05975911-456c-4cc8-8bc2-11d0a2a80e72::Commit
12:31:03.402 |V| PsiFiles                      | :1                 | OnBatchSucceeded completed
12:31:03.402 |V| PsiFiles                      | :1                 | CommitProcessAsync2::MapReduce::7c2eed5c-2d7c-43d8-8f4e-08c4fcaaa0bf::myParticipantsJob finished
12:31:03.402 |V| PsiFiles                      | :1                 | CommitProcessAsync2::MapReduce::7c2eed5c-2d7c-43d8-8f4e-08c4fcaaa0bf finished
12:31:03.462 |V| AsyncCommitServiceImpl        | JetPool(S) #3:15   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache, no delay
12:31:03.505 |V| AsyncCommitServiceImpl        | :1                 | OnAlarm: trying to execute
12:31:03.505 |V| AsyncCommitServiceImpl        | :1                 | Commit for (3pcs)[JetBrains.ReSharper.Daemon.Impl.DaemonImpl, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::RazorTagHelperCache, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache]
12:31:03.505 |V| AsyncCommitServiceImpl        | :1                 | Execute after commit actions
12:31:03.505 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
12:31:03.505 |V| SolutionAnalysisIndicatorDefault| DaemonThread:41    | SWEA: Start analyzing changes
12:31:03.505 |V| SolutionAnalysisManager       | DaemonThread:41    | <GetFilesToAnalyze>
12:31:03.505 |V| SolutionAnalysisManager       | DaemonThread:41    | FlushProjectModelChanges: New=0, Modified=1, Removed=0
12:31:03.505 |V| FileImages                    | DaemonThread:41    | <FileImages.ProcessDirtyFiles> count=0
12:31:03.505 |V| FileImages                    | DaemonThread:41    | <FileImages.ProcessDirtyModules> count=0
12:31:03.505 |V| FileImages                    | DaemonThread:41    | <FileImages.ProcessFileImages> 1
12:31:03.505 |V| FileImages                    | DaemonThread:41    | <FileImages.ProcessModules> 0
12:31:03.506 |V| SolutionAnalysisManager       | DaemonThread:41    | <ApplyChanges> count=1
12:31:03.506 |V| FileImages                    | DaemonThread:41    | <FileImages.ClearTouched>
12:31:03.506 |V| SolutionAnalysisManager       | DaemonThread:41    | <GetFilesToAnalyze> TotalFilesToReanalyze=1
12:31:03.506 |V| SolutionAnalysisManager       | DaemonThread:41    | <GetFilesToAnalyze> QuickFiles=0 SlowFiles=1
12:31:03.506 |V| SolutionAnalysisServiceImpl   | DaemonThread:41    | Starting invisible analysis of file DepthOfField.cs
12:31:03.506 |V| DaemonProcessBase             | DaemonThread:41    | [Daemon] Daemon process 43328615 started on file d8b54185-4941-d71c-e73d-d5e276389fd2(Assembly-CSharp)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Code/d:DepthOfField/f:DepthOfField.cs, kind = SOLUTION_ANALYSIS
12:31:03.712 |V| DaemonProcessBase             | DaemonThread:41    | [Daemon] Daemon process 43328615 finished on file d8b54185-4941-d71c-e73d-d5e276389fd2(Assembly-CSharp)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Code/d:DepthOfField/f:DepthOfField.cs 
12:31:03.712 |V| SolutionAnalysisServiceImpl   | DaemonThread:41    | Finished analysis of file: d8b54185-4941-d71c-e73d-d5e276389fd2(Assembly-CSharp)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Code/d:DepthOfField/f:DepthOfField.cs
12:31:03.712 |V| SolutionAnalysisConfiguration | DaemonThread:41    | Completed = True
12:31:03.712 |V| SolutionAnalysisManager       | DaemonThread:41    | <Measured> "SWEA.FullCycle"  time=206ms
12:31:03.712 |V| SolutionAnalysisIndicatorDefault| DaemonThread:41    | SWEA: Analyzing files completed
12:31:05.335 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
12:31:05.335 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
12:31:05.335 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
12:31:05.335 |V| ExternalChangeProcessor       | :1                 | Activity start
12:31:05.335 |I| UnityProtocolControllerFixed  | :1                 | RiderFlow protocol port 58846
12:31:05.335 |V| ClientSocket-UnityClient-Sender| :1                 | PAUSE ('Disconnected') :: state=Initialized
12:31:05.336 |V| Client                        | ClientSocket-UnityClient-Receiver:80 | ClientSocket-UnityClient : started
12:31:05.336 |V| Client                        | ClientSocket-UnityClient-Receiver:80 | ClientSocket-UnityClient: connecting to 127.0.0.1:58846.
12:31:05.336 |V| Client                        | ClientSocket-UnityClient-Receiver:80 | ClientSocket-UnityClient : connected
12:31:05.336 |V| ClientSocket-UnityClient-Sender| ClientSocket-UnityClient-Receiver:80 | RESUME :: state=AsyncProcessing
12:31:05.336 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
12:31:05.336 |I| UnityProtocolControllerFixed  | :1                 | WireConnected.
12:31:05.336 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
12:31:05.336 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
12:31:05.336 |V| ExternalChangeProcessor       | :1                 | Activity start
12:31:05.338 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
12:31:07.349 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
12:31:07.349 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
12:31:07.349 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
12:31:07.349 |V| ExternalChangeProcessor       | :1                 | Activity start
12:31:07.349 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
12:31:07.350 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
12:31:07.350 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
12:31:07.350 |V| ExternalChangeProcessor       | :1                 | Activity start
12:31:07.350 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
12:31:21.117 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
12:31:21.117 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
12:31:21.117 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
12:31:21.117 |V| ExternalChangeProcessor       | :1                 | Activity start
12:31:21.118 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
12:31:22.348 |V| FileSystemTrackerImpl         | :60                | Ignore FileRemoved for 'C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\DepthOfField\DepthOfField.cs~RF498c05a.TMP' because file or folder exists
12:31:22.990 |V| FileSystemTrackerImpl         | :77                | Ignore FileRemoved for 'C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\Bee\TundraBuildState.state.map' because file or folder exists
12:31:23.134 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
12:31:23.134 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
12:31:23.134 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
12:31:23.134 |V| ExternalChangeProcessor       | :1                 | Activity start
12:31:23.134 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
12:31:23.134 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
12:31:23.134 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
12:31:23.134 |V| ExternalChangeProcessor       | :1                 | Activity start
12:31:23.135 |V|                               | :1                 | ProjectFileImpl.ApplyFileSystemChange: file:<Assembly-CSharp>\Assets\Code\DepthOfField\DepthOfField.cs, delta:OldPath:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\DepthOfField\sak2kzkm.1w2~ NewPath:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\DepthOfField\DepthOfField.cs ChangeType:RENAMED
12:31:23.136 |V| SolutionAnalysisConfiguration | :1                 | Completed = False
12:31:23.136 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
12:31:23.136 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
12:31:23.136 |V| PsiCaches                     | :1                 | <PsiCaches.FileChanges> 1
12:31:23.136 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Modified SourceFile <Assembly-CSharp>\Assets\Code\DepthOfField\DepthOfField.cs of type PsiProjectFile ShouldBuildCaches True
12:31:23.137 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
12:31:23.137 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
12:31:23.137 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
12:31:23.137 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
12:31:23.137 |V| RiderDocumentManagerDocumentFactory| :1                 | ApplyEXTERNALDocumentChange timestamp: 22. Handler: RiderFileSystemDocumentHandler. Moniker: C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\DepthOfField\DepthOfField.cs
12:31:23.138 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
12:31:23.138 |V| AsyncCommitServiceImpl        | CacheJobService:40 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
12:31:23.138 |V| AsyncCommitServiceImpl        | CacheJobService:40 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
12:31:23.138 |V| AsyncCommitServiceImpl        | CacheJobService:40 | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MvcControllersProvider_3d9ae452-ea2f-42a5-9695-9a99d21dd504::Commit, no delay
12:31:23.141 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
12:31:23.141 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
12:31:23.141 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
12:31:23.141 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
12:31:23.147 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
12:31:23.147 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
12:31:23.148 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
12:31:23.148 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
12:31:23.149 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
12:31:23.149 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
12:31:23.149 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
12:31:23.149 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
12:31:23.165 |V| FileSystemTrackerImpl         | :76                | Ignore FileRemoved for 'C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\Bee\tundra.digestcache' because file or folder exists
12:31:23.196 |V| AsyncCommitServiceImpl        | JetPool(S) #2:14   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache, no delay
12:31:23.196 |V| AsyncCommitServiceImpl        | JetPool(S) #5:38   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MinimalApiDeclarationsProvider_dba4a5b5-c163-4972-a698-88859a53e7cc::Commit, no delay
12:31:23.196 |V| AsyncCommitServiceImpl        | JetPool(S) #6:49   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MinimalApiGroupDeclarationsProvider_3cc5257d-243b-427d-94fb-46c737a28826::Commit, no delay
12:31:23.196 |V| AsyncCommitServiceImpl        | JetPool(S) #4:37   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::RoutingConventionsProvider_49416978-2187-403b-85a8-e54104b3c16c::Commit, no delay
12:31:23.196 |V| AsyncCommitServiceImpl        | JetPool(S) #1:13   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::SourceRoutingAttributesProvider_7c55dd6a-94c2-4b22-b462-4f5377c243b8::Commit, no delay
12:31:23.196 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::RazorTagHelperCache, no delay
12:31:23.237 |V| Client                        | ClientSocket-UnityClient-Receiver:80 | ClientSocket-UnityClient Connection was gracefully shutdown
12:31:23.237 |V| Client                        | ClientSocket-UnityClient-Receiver:80 | ClientSocket-UnityClient: Total traffic: sent 1082, received 1279
12:31:23.237 |V| ClientSocket-UnityClient-Sender| ClientSocket-UnityClient-Receiver:80 | PAUSE ('Disconnected') :: state=AsyncProcessing
12:31:23.237 |V| Client                        | ClientSocket-UnityClient-Receiver:80 | ClientSocket-UnityClient: terminated.
12:31:23.238 |V| Client                        | :1                 | ClientSocket-UnityClient: start termination of lifetime
12:31:23.238 |V| Client                        | :1                 | ClientSocket-UnityClient: send buffer stopped, success: True
12:31:23.238 |V| Client                        | :1                 | ClientSocket-UnityClient: closing socket because of lifetime
12:31:23.238 |V| Client                        | :1                 | ClientSocket-UnityClient: waiting for receiver thread
12:31:23.238 |V| Client                        | :1                 | ClientSocket-UnityClient: termination finished
12:31:23.241 |V| AsyncCommitServiceImpl        | :1                 | OnAlarm: trying to execute
12:31:23.241 |V| AsyncCommitServiceImpl        | :1                 | Commit for (8pcs)[JetBrains.ReSharper.Daemon.Impl.DaemonImpl, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MvcControllersProvider_3d9ae452-ea2f-42a5-9695-9a99d21dd504::Commit, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MinimalApiDeclarationsProvider_dba4a5b5-c163-4972-a698-88859a53e7cc::Commit, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::RoutingConventionsProvider_49416978-2187-403b-85a8-e54104b3c16c::Commit, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::SourceRoutingAttributesProvider_7c55dd6a-94c2-4b22-b462-4f5377c243b8::Commit, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::RazorTagHelperCache, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MinimalApiGroupDeclarationsProvider_3cc5257d-243b-427d-94fb-46c737a28826::Commit]
12:31:23.241 |V| PsiFiles                      | :1                 | Commit is started
12:31:23.241 |V| PsiFiles                      | :1                 | Starting batch. Files 0 to 1 of 1
12:31:23.241 |V| PsiFiles                      | :1                 | CommitProcessAsync2::Execute sync=False
12:31:23.241 |V| PsiFiles                      | :1                 | CommitProcessAsync2::MapReduce::3e819129-5d43-4b10-8b5f-d1d695cd0f6e started
12:31:23.241 |V| PsiFiles                      | :1                 | CommitProcessAsync2::MapReduce::3e819129-5d43-4b10-8b5f-d1d695cd0f6e::myPsiJob started
12:31:23.244 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
12:31:23.244 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
12:31:23.244 |V| PsiFiles                      | :1                 | CommitProcessAsync2::OnPsiBuilt: NeedCachesUpdate=True
12:31:23.244 |V| PsiFiles                      | :1                 | CommitProcessAsync2::MapReduce::3e819129-5d43-4b10-8b5f-d1d695cd0f6e::myParticipantsJob started
12:31:23.244 |V| PsiFiles                      | :1                 | CommitProcessAsync2::MapReduce::3e819129-5d43-4b10-8b5f-d1d695cd0f6e::myPsiJob finished
12:31:23.246 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::RazorTagHelperCache, no delay
12:31:23.247 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
12:31:23.247 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
12:31:23.247 |V| PsiFiles                      | :1                 | CommitProcessAsync2::OnSuccess
12:31:23.247 |V| PsiFiles                      | :1                 | Batch completed. IsFailured=False
12:31:23.247 |V| PsiFiles                      | :1                 | Sync final action
12:31:23.247 |V| PsiFiles                      | :1                 | Commit is finished
12:31:23.247 |V| PsiFiles                      | :1                 | Batch succeeded
12:31:23.247 |V| PsiFiles                      | :1                 | Nothing to start
12:31:23.248 |V| AsyncCommitServiceImpl        | :1                 | Execute after commit actions
12:31:23.248 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MvcControllersProvider_3d9ae452-ea2f-42a5-9695-9a99d21dd504::Commit
12:31:23.248 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MinimalApiDeclarationsProvider_dba4a5b5-c163-4972-a698-88859a53e7cc::Commit
12:31:23.248 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::RoutingConventionsProvider_49416978-2187-403b-85a8-e54104b3c16c::Commit
12:31:23.248 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::SourceRoutingAttributesProvider_7c55dd6a-94c2-4b22-b462-4f5377c243b8::Commit
12:31:23.248 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MinimalApiGroupDeclarationsProvider_3cc5257d-243b-427d-94fb-46c737a28826::Commit
12:31:23.248 |V| PsiFiles                      | :1                 | OnBatchSucceeded completed
12:31:23.248 |V| PsiFiles                      | :1                 | CommitProcessAsync2::MapReduce::3e819129-5d43-4b10-8b5f-d1d695cd0f6e::myParticipantsJob finished
