08:03:47.701 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
08:03:57.929 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.textmeshpro@3.0.6\Scripts\Runtime\TextMeshProUGUI.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.929 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.textmeshpro@3.0.6\Scripts\Runtime\TMPro_EventManager.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.929 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.textmeshpro@3.0.6\Scripts\Runtime\TMPro_ExtensionMethods.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.929 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.textmeshpro@3.0.6\Scripts\Runtime\TMPro_MeshUtilities.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.929 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.textmeshpro@3.0.6\Scripts\Runtime\TMPro_Private.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.929 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.textmeshpro@3.0.6\Scripts\Runtime\TMPro_UGUI_Private.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.929 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.textmeshpro@3.0.6\Scripts\Runtime\TMP_Asset.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.929 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.textmeshpro@3.0.6\Scripts\Runtime\TMP_Character.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.929 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.textmeshpro@3.0.6\Scripts\Runtime\TMP_CharacterInfo.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.929 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.textmeshpro@3.0.6\Scripts\Runtime\TMP_ColorGradient.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.929 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.textmeshpro@3.0.6\Scripts\Runtime\TMP_Compatibility.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.929 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.textmeshpro@3.0.6\Scripts\Runtime\TMP_CoroutineTween.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.929 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.textmeshpro@3.0.6\Scripts\Runtime\TMP_DefaultControls.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.929 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.textmeshpro@3.0.6\Scripts\Runtime\TMP_Dropdown.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.929 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.textmeshpro@3.0.6\Scripts\Runtime\TMP_EditorResourceManager.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.929 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.textmeshpro@3.0.6\Scripts\Runtime\TMP_FontAsset.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.929 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.textmeshpro@3.0.6\Scripts\Runtime\TMP_FontAssetCommon.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.929 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.textmeshpro@3.0.6\Scripts\Runtime\TMP_FontAssetUtilities.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.929 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.textmeshpro@3.0.6\Scripts\Runtime\TMP_FontFeaturesCommon.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.929 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.textmeshpro@3.0.6\Scripts\Runtime\TMP_FontFeatureTable.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.929 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.textmeshpro@3.0.6\Scripts\Runtime\TMP_InputField.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.929 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.textmeshpro@3.0.6\Scripts\Runtime\TMP_InputValidator.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.929 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.textmeshpro@3.0.6\Scripts\Runtime\TMP_LineInfo.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.929 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.textmeshpro@3.0.6\Scripts\Runtime\TMP_ListPool.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.929 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.textmeshpro@3.0.6\Scripts\Runtime\TMP_MaterialManager.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.929 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.textmeshpro@3.0.6\Scripts\Runtime\TMP_MeshInfo.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.929 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.textmeshpro@3.0.6\Scripts\Runtime\TMP_ObjectPool.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.929 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.textmeshpro@3.0.6\Scripts\Runtime\TMP_PackageResourceImporter.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.929 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.textmeshpro@3.0.6\Scripts\Runtime\TMP_ResourcesManager.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.929 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.textmeshpro@3.0.6\Scripts\Runtime\TMP_RichTextTagsCommon.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.929 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.textmeshpro@3.0.6\Scripts\Runtime\TMP_ScrollbarEventHandler.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.929 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.textmeshpro@3.0.6\Scripts\Runtime\TMP_SelectionCaret.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.929 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.textmeshpro@3.0.6\Scripts\Runtime\TMP_Settings.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.929 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.textmeshpro@3.0.6\Scripts\Runtime\TMP_ShaderUtilities.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.929 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.textmeshpro@3.0.6\Scripts\Runtime\TMP_Sprite.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.929 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.textmeshpro@3.0.6\Scripts\Runtime\TMP_SpriteAnimator.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.929 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.textmeshpro@3.0.6\Scripts\Runtime\TMP_SpriteAsset.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.929 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.textmeshpro@3.0.6\Scripts\Runtime\TMP_SpriteAssetImportFormats.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.929 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.textmeshpro@3.0.6\Scripts\Runtime\TMP_SpriteCharacter.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.929 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.textmeshpro@3.0.6\Scripts\Runtime\TMP_SpriteGlyph.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.929 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.textmeshpro@3.0.6\Scripts\Runtime\TMP_Style.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.929 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.textmeshpro@3.0.6\Scripts\Runtime\TMP_StyleSheet.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.929 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.textmeshpro@3.0.6\Scripts\Runtime\TMP_SubMesh.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.929 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.textmeshpro@3.0.6\Scripts\Runtime\TMP_SubMeshUI.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.929 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.textmeshpro@3.0.6\Scripts\Runtime\TMP_Text.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.929 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.textmeshpro@3.0.6\Scripts\Runtime\TMP_TextElement.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.929 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.textmeshpro@3.0.6\Scripts\Runtime\TMP_TextElement_Legacy.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.929 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.textmeshpro@3.0.6\Scripts\Runtime\TMP_TextInfo.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.929 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.textmeshpro@3.0.6\Scripts\Runtime\TMP_TextParsingUtilities.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.929 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.textmeshpro@3.0.6\Scripts\Runtime\TMP_TextProcessingStack.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.929 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.textmeshpro@3.0.6\Scripts\Runtime\TMP_TextUtilities.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.929 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.textmeshpro@3.0.6\Scripts\Runtime\TMP_UpdateManager.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.930 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.textmeshpro@3.0.6\Scripts\Runtime\TMP_UpdateRegistery.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.930 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.textmeshpro@3.0.6\Scripts\Runtime\Unity.TextMeshPro.asmdef.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.930 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.textmeshpro@3.0.6\Scripts\Runtime.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.930 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.textmeshpro@3.0.6\Scripts.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.930 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.textmeshpro@3.0.6\Tests\Editor\TMP_EditorTests.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.930 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.textmeshpro@3.0.6\Tests\Editor\Unity.TextMeshPro.Editor.Tests.asmdef.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.930 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.textmeshpro@3.0.6\Tests\Editor.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.930 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.textmeshpro@3.0.6\Tests\Runtime\TMP_RuntimeTests.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.930 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.textmeshpro@3.0.6\Tests\Runtime\Unity.TextMeshPro.Tests.asmdef.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.930 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.textmeshpro@3.0.6\Tests\Runtime.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.930 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.textmeshpro@3.0.6\Tests.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.930 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.textmeshpro@3.0.6\ValidationExceptions.json.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.930 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.textmeshpro@3.0.6\Scripts\Editor\Unity.TextMeshPro.Editor.asmdef of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.930 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.textmeshpro@3.0.6\Scripts\Runtime\Unity.TextMeshPro.asmdef of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.930 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.textmeshpro@3.0.6\Tests\Editor\Unity.TextMeshPro.Editor.Tests.asmdef of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.930 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.textmeshpro@3.0.6\Tests\Runtime\Unity.TextMeshPro.Tests.asmdef of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.931 |V| UnityExternalFilesModuleProcessor| :1                 | <Finish> "FlushChanges::OnProviderChanged"  time=2ms
08:03:57.931 |V| UnityExternalFilesModuleProcessor| :1                 | Flushing 563 PSI source file changes
08:03:57.932 |V| NuGetPackageReferenceTracker  | JetPool(S) #1:13   | ProcessAllAsync: Starting (initialBuildCache = False)
08:03:57.932 |V| NuGetPackageReferenceTracker  | JetPool(S) #1:13   | ProcessAllAsync: Started (initial=False, 0 projects)
08:03:57.940 |V| UnityExternalFilesModuleProcessor| :1                 | <Start> "FlushChanges::OnProviderChanged" 
08:03:57.942 |V| PsiCaches                     | :1                 | <PsiCaches.FileChanges> 563
08:03:57.942 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.4\CHANGELOG.md.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.942 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.4\DocCodeExamples\ActionExamples.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.942 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.4\DocCodeExamples\DocCodeExamples.asmdef.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.942 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.4\DocCodeExamples\MarkerEditorExamples.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.942 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.4\DocCodeExamples\TimelineAttributesExamples.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.942 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.4\DocCodeExamples\TimelineEditorExamples.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.942 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.4\DocCodeExamples\TrackAssetExamples.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.942 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.4\DocCodeExamples.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.942 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.4\Editor\Actions\ActionContext.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.942 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.4\Editor\Actions\ActionManager.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.942 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.4\Editor\Actions\ClipAction.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.942 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.4\Editor\Actions\ClipsActions.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.942 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.4\Editor\Actions\IAction.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.942 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.4\Editor\Actions\IMenuChecked.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.942 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.4\Editor\Actions\IMenuName.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.942 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.4\Editor\Actions\Invoker.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.942 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.4\Editor\Actions\MarkerAction.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.942 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.4\Editor\Actions\MarkerActions.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.942 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.4\Editor\Actions\Menus\MenuItemActionBase.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.942 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.4\Editor\Actions\Menus\TimelineContextMenu.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.942 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.4\Editor\Actions\Menus.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.942 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.4\Editor\Actions\TimelineAction.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.943 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.4\Editor\Actions\TimelineActions.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.943 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.4\Editor\Actions\TrackAction.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.943 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.4\Editor\Actions\TrackActions.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.943 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.4\Editor\Actions.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.943 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.4\Editor\Activation\ActivationTrackEditor.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.943 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.4\Editor\Activation\ActivationTrackInspector.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.943 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.4\Editor\Activation.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.943 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.4\Editor\Analytics\TimelineAnalytics.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.943 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.4\Editor\Analytics.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.943 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.4\Editor\Animation\AnimationClipActions.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.943 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.4\Editor\Animation\AnimationClipCurveCache.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.943 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.4\Editor\Animation\AnimationClipExtensions.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.943 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.4\Editor\Animation\AnimationOffsetMenu.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.943 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.4\Editor\Animation\AnimationPlayableAssetEditor.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.943 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.4\Editor\Animation\AnimationTrackActions.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.943 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.4\Editor\Animation\BindingSelector.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.943 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.4\Editor\Animation\BindingTreeViewDataSource.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.943 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.4\Editor\Animation\BindingTreeViewDataSourceGUI.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
