19:22:11.582 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
20:00:30.753 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
20:00:30.753 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
20:00:30.753 |V| ExternalChangeProcessor       | :1                 | Activity start
20:00:30.754 |V|                               | :1                 | ProjectFileImpl.ApplyFileSystemChange: file:<Assembly-CSharp>\Assets\Code\ChromaticAborration\ChromaticAborration.cs, delta:OldPath:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\ChromaticAborration\iklqddo2.kw2~ NewPath:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\ChromaticAborration\ChromaticAborration.cs ChangeType:RENAMED
20:00:30.755 |V| SolutionAnalysisConfiguration | :1                 | Completed = False
20:00:30.755 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
20:00:30.755 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
20:00:30.755 |V| PsiCaches                     | :1                 | <PsiCaches.FileChanges> 1
20:00:30.755 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Modified SourceFile <Assembly-CSharp>\Assets\Code\ChromaticAborration\ChromaticAborration.cs of type PsiProjectFile ShouldBuildCaches True
20:00:30.755 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
20:00:30.755 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
20:00:30.755 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
20:00:30.755 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
20:00:30.762 |V| RiderDocumentManagerDocumentFactory| :1                 | ApplyEXTERNALDocumentChange timestamp: 77. Handler: RiderFileSystemDocumentHandler. Moniker: C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\ChromaticAborration\ChromaticAborration.cs
20:00:30.763 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:00:30.766 |V| AsyncCommitServiceImpl        | CacheJobService:39 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
20:00:30.766 |V| AsyncCommitServiceImpl        | CacheJobService:39 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
20:00:30.766 |V| AsyncCommitServiceImpl        | CacheJobService:39 | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MvcControllersProvider_be3adf20-1fa4-45c7-aa4b-0985718ddcc8::Commit, no delay
20:00:30.768 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
20:00:30.768 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
20:00:30.769 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
20:00:30.769 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
20:00:30.769 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
20:00:30.769 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
20:00:30.770 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
20:00:30.770 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
20:00:30.770 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
20:00:30.770 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
20:00:30.770 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
20:00:30.770 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
20:00:30.823 |V| AsyncCommitServiceImpl        | JetPool(S) #5:48   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MinimalApiDeclarationsProvider_b1294fe2-cdcc-4096-a267-cddfd449ad4d::Commit, no delay
20:00:30.823 |V| AsyncCommitServiceImpl        | JetPool(S) #2:14   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::SourceRoutingAttributesProvider_18fc4384-356d-4a28-a1a9-b84aaa12ec40::Commit, no delay
20:00:30.823 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::RazorTagHelperCache, no delay
20:00:30.823 |V| AsyncCommitServiceImpl        | JetPool(S) #3:15   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MinimalApiGroupDeclarationsProvider_b98f8d37-f313-45a0-a1cd-9678c208ac1c::Commit, no delay
20:00:30.823 |V| AsyncCommitServiceImpl        | JetPool(S) #1:13   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache, no delay
20:00:30.823 |V| AsyncCommitServiceImpl        | JetPool(S) #4:37   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::RoutingConventionsProvider_c1be45c4-64af-4c66-b5ad-6bbe48989261::Commit, no delay
20:00:30.878 |V| AsyncCommitServiceImpl        | :1                 | OnAlarm: trying to execute
20:00:30.878 |V| AsyncCommitServiceImpl        | :1                 | Commit for (8pcs)[JetBrains.ReSharper.Daemon.Impl.DaemonImpl, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MvcControllersProvider_be3adf20-1fa4-45c7-aa4b-0985718ddcc8::Commit, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MinimalApiDeclarationsProvider_b1294fe2-cdcc-4096-a267-cddfd449ad4d::Commit, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::SourceRoutingAttributesProvider_18fc4384-356d-4a28-a1a9-b84aaa12ec40::Commit, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::RazorTagHelperCache, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MinimalApiGroupDeclarationsProvider_b98f8d37-f313-45a0-a1cd-9678c208ac1c::Commit, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::RoutingConventionsProvider_c1be45c4-64af-4c66-b5ad-6bbe48989261::Commit]
20:00:30.878 |V| PsiFiles                      | :1                 | Commit is started
20:00:30.878 |V| PsiFiles                      | :1                 | Starting batch. Files 0 to 1 of 1
20:00:30.878 |V| PsiFiles                      | :1                 | CommitProcessAsync2::Execute sync=False
20:00:30.878 |V| PsiFiles                      | :1                 | CommitProcessAsync2::MapReduce::fc97467e-6561-45d0-87d0-eb8becd6adc4 started
20:00:30.878 |V| PsiFiles                      | :1                 | CommitProcessAsync2::MapReduce::fc97467e-6561-45d0-87d0-eb8becd6adc4::myPsiJob started
20:00:30.879 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
20:00:30.879 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
20:00:30.879 |V| PsiFiles                      | :1                 | CommitProcessAsync2::OnPsiBuilt: NeedCachesUpdate=True
20:00:30.879 |V| PsiFiles                      | :1                 | CommitProcessAsync2::MapReduce::fc97467e-6561-45d0-87d0-eb8becd6adc4::myParticipantsJob started
20:00:30.880 |V| PsiFiles                      | :1                 | CommitProcessAsync2::MapReduce::fc97467e-6561-45d0-87d0-eb8becd6adc4::myPsiJob finished
20:00:30.880 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::RazorTagHelperCache, no delay
20:00:30.880 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
20:00:30.881 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
20:00:30.881 |V| PsiFiles                      | :1                 | CommitProcessAsync2::OnSuccess
20:00:30.881 |V| PsiFiles                      | :1                 | Batch completed. IsFailured=False
20:00:30.881 |V| PsiFiles                      | :1                 | Sync final action
20:00:30.881 |V| PsiFiles                      | :1                 | Commit is finished
20:00:30.881 |V| PsiFiles                      | :1                 | Batch succeeded
20:00:30.881 |V| PsiFiles                      | :1                 | Nothing to start
20:00:30.881 |V| AsyncCommitServiceImpl        | :1                 | Execute after commit actions
20:00:30.881 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MvcControllersProvider_be3adf20-1fa4-45c7-aa4b-0985718ddcc8::Commit
20:00:30.881 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MinimalApiDeclarationsProvider_b1294fe2-cdcc-4096-a267-cddfd449ad4d::Commit
20:00:30.881 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::SourceRoutingAttributesProvider_18fc4384-356d-4a28-a1a9-b84aaa12ec40::Commit
20:00:30.881 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MinimalApiGroupDeclarationsProvider_b98f8d37-f313-45a0-a1cd-9678c208ac1c::Commit
20:00:30.881 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::RoutingConventionsProvider_c1be45c4-64af-4c66-b5ad-6bbe48989261::Commit
20:00:30.881 |V| PsiFiles                      | :1                 | OnBatchSucceeded completed
20:00:30.881 |V| PsiFiles                      | :1                 | CommitProcessAsync2::MapReduce::fc97467e-6561-45d0-87d0-eb8becd6adc4::myParticipantsJob finished
20:00:30.881 |V| PsiFiles                      | :1                 | CommitProcessAsync2::MapReduce::fc97467e-6561-45d0-87d0-eb8becd6adc4 finished
20:00:30.943 |V| AsyncCommitServiceImpl        | JetPool(S) #3:15   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache, no delay
20:00:30.987 |V| AsyncCommitServiceImpl        | :1                 | OnAlarm: trying to execute
20:00:30.987 |V| AsyncCommitServiceImpl        | :1                 | Commit for (3pcs)[JetBrains.ReSharper.Daemon.Impl.DaemonImpl, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::RazorTagHelperCache, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache]
20:00:30.987 |V| AsyncCommitServiceImpl        | :1                 | Execute after commit actions
20:00:30.987 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
20:00:30.987 |V| SolutionAnalysisIndicatorDefault| DaemonThread:40    | SWEA: Start analyzing changes
20:00:30.987 |V| SolutionAnalysisManager       | DaemonThread:40    | <GetFilesToAnalyze>
20:00:30.987 |V| SolutionAnalysisManager       | DaemonThread:40    | FlushProjectModelChanges: New=0, Modified=1, Removed=0
20:00:30.987 |V| FileImages                    | DaemonThread:40    | <FileImages.ProcessDirtyFiles> count=0
20:00:30.987 |V| FileImages                    | DaemonThread:40    | <FileImages.ProcessDirtyModules> count=0
20:00:30.987 |V| FileImages                    | DaemonThread:40    | <FileImages.ProcessFileImages> 1
20:00:30.988 |V| FileImages                    | DaemonThread:40    | <FileImages.ProcessModules> 0
20:00:30.988 |V| SolutionAnalysisManager       | DaemonThread:40    | <ApplyChanges> count=3
20:00:30.989 |V| FileImages                    | DaemonThread:40    | <FileImages.ClearTouched>
20:00:30.989 |V| SolutionAnalysisManager       | DaemonThread:40    | <GetFilesToAnalyze> TotalFilesToReanalyze=1
20:00:30.989 |V| SolutionAnalysisManager       | DaemonThread:40    | <GetFilesToAnalyze> QuickFiles=0 SlowFiles=1
20:00:30.989 |V| SolutionAnalysisServiceImpl   | DaemonThread:40    | Starting invisible analysis of file ChromaticAborration.cs
20:00:30.989 |V| DaemonProcessBase             | DaemonThread:40    | [Daemon] Daemon process 51774170 started on file d8b54185-4941-d71c-e73d-d5e276389fd2(Assembly-CSharp)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Code/d:ChromaticAborration/f:ChromaticAborration.cs, kind = SOLUTION_ANALYSIS
20:00:31.091 |V| DaemonProcessBase             | DaemonThread:40    | [Daemon] Daemon process 51774170 finished on file d8b54185-4941-d71c-e73d-d5e276389fd2(Assembly-CSharp)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Code/d:ChromaticAborration/f:ChromaticAborration.cs 
20:00:31.091 |V| SolutionAnalysisServiceImpl   | DaemonThread:40    | Finished analysis of file: d8b54185-4941-d71c-e73d-d5e276389fd2(Assembly-CSharp)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Code/d:ChromaticAborration/f:ChromaticAborration.cs
20:00:31.091 |V| SolutionAnalysisConfiguration | DaemonThread:40    | Completed = True
20:00:31.091 |V| SolutionAnalysisManager       | DaemonThread:40    | <Measured> "SWEA.FullCycle"  time=104ms
20:00:31.091 |V| SolutionAnalysisIndicatorDefault| DaemonThread:40    | SWEA: Analyzing files completed
20:00:31.453 |V| FileSystemTrackerImpl         | :85                | Ignore FileRemoved for 'C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\Bee\TundraBuildState.state.map' because file or folder exists
20:00:31.621 |V| FileSystemTrackerImpl         | :116               | Ignore FileRemoved for 'C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\Bee\tundra.digestcache' because file or folder exists
20:00:31.690 |V| Client                        | ClientSocket-UnityClient-Receiver:113 | ClientSocket-UnityClient Connection was gracefully shutdown
20:00:31.691 |V| Client                        | ClientSocket-UnityClient-Receiver:113 | ClientSocket-UnityClient: Total traffic: sent 1306, received 1279
20:00:31.691 |V| ClientSocket-UnityClient-Sender| ClientSocket-UnityClient-Receiver:113 | PAUSE ('Disconnected') :: state=AsyncProcessing
20:00:31.691 |V| Client                        | ClientSocket-UnityClient-Receiver:113 | ClientSocket-UnityClient: connecting to 127.0.0.1:53917.
20:00:31.691 |V| Client                        | :1                 | ClientSocket-UnityClient: start termination of lifetime
20:00:31.691 |V| Client                        | ClientSocket-UnityClient-Receiver:113 | ClientSocket-UnityClient : connected, but lifetime is already canceled, closing socket
20:00:31.691 |V| Client                        | ClientSocket-UnityClient-Receiver:113 | ClientSocket-UnityClient: terminated.
20:00:31.691 |V| Client                        | :1                 | ClientSocket-UnityClient: send buffer stopped, success: True
20:00:31.691 |V| Client                        | :1                 | ClientSocket-UnityClient: closing socket because of lifetime
20:00:31.691 |V| Client                        | :1                 | ClientSocket-UnityClient: waiting for receiver thread
20:00:31.691 |V| Client                        | :1                 | ClientSocket-UnityClient: termination finished
20:00:32.463 |V| FileSystemTrackerImpl         | :98                | Ignore FileRemoved for 'C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\InspectorExpandedItems.asset' because file or folder exists
20:00:33.176 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:00:33.176 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:00:33.176 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:00:33.176 |V| ExternalChangeProcessor       | :1                 | Activity start
20:00:33.176 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
20:00:33.176 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
20:00:33.176 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
20:00:33.176 |V| ExternalChangeProcessor       | :1                 | Activity start
20:00:33.178 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:00:35.223 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:00:35.223 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:00:35.223 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:00:35.223 |V| ExternalChangeProcessor       | :1                 | Activity start
20:00:35.223 |I| UnityProtocolControllerFixed  | :1                 | RiderFlow protocol port 53968
20:00:35.223 |V| ClientSocket-UnityClient-Sender| :1                 | PAUSE ('Disconnected') :: state=Initialized
20:00:35.224 |V| Client                        | ClientSocket-UnityClient-Receiver:117 | ClientSocket-UnityClient : started
20:00:35.224 |V| Client                        | ClientSocket-UnityClient-Receiver:117 | ClientSocket-UnityClient: connecting to 127.0.0.1:53968.
20:00:35.224 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
20:00:35.224 |V| Client                        | ClientSocket-UnityClient-Receiver:117 | ClientSocket-UnityClient : connected
20:00:35.224 |V| ClientSocket-UnityClient-Sender| ClientSocket-UnityClient-Receiver:117 | RESUME :: state=AsyncProcessing
20:00:35.224 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
20:00:35.224 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
20:00:35.224 |V| ExternalChangeProcessor       | :1                 | Activity start
20:00:35.224 |I| UnityProtocolControllerFixed  | :1                 | WireConnected.
20:00:35.225 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:00:37.532 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:00:37.532 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:00:37.532 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:00:37.532 |V| ExternalChangeProcessor       | :1                 | Activity start
20:00:37.532 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
20:00:37.532 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
20:00:37.532 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
20:00:37.532 |V| ExternalChangeProcessor       | :1                 | Activity start
20:00:37.533 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:00:39.535 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:00:39.535 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:00:39.535 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:00:39.536 |V| ExternalChangeProcessor       | :1                 | Activity start
20:00:39.536 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:00:44.130 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:00:44.130 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:00:44.130 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:00:44.130 |V| ExternalChangeProcessor       | :1                 | Activity start
20:00:44.130 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:00:48.864 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:00:48.864 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:00:48.864 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:00:48.864 |V| ExternalChangeProcessor       | :1                 | Activity start
20:00:48.864 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
20:00:48.864 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
20:00:48.864 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
20:00:48.864 |V| ExternalChangeProcessor       | :1                 | Activity start
20:00:48.865 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:00:50.877 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:00:50.877 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:00:50.877 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:00:50.877 |V| ExternalChangeProcessor       | :1                 | Activity start
20:00:50.878 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:00:52.893 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:00:52.893 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:00:52.893 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:00:52.893 |V| ExternalChangeProcessor       | :1                 | Activity start
20:00:52.894 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:00:54.909 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:00:54.910 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:00:54.910 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:00:54.910 |V| ExternalChangeProcessor       | :1                 | Activity start
20:00:54.911 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:00:56.925 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:00:56.925 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:00:56.925 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:00:56.925 |V| ExternalChangeProcessor       | :1                 | Activity start
20:00:56.926 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:00:58.940 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:00:58.940 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:00:58.940 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:00:58.941 |V| ExternalChangeProcessor       | :1                 | Activity start
20:00:58.942 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:01:00.955 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:01:00.955 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:01:00.955 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:01:00.955 |V| ExternalChangeProcessor       | :1                 | Activity start
20:01:00.956 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:01:02.973 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:01:02.973 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:01:02.973 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:01:02.974 |V| ExternalChangeProcessor       | :1                 | Activity start
20:01:02.975 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:01:04.987 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:01:04.987 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:01:04.987 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:01:04.987 |V| ExternalChangeProcessor       | :1                 | Activity start
20:01:04.989 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:01:07.003 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:01:07.003 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:01:07.003 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:01:07.003 |V| ExternalChangeProcessor       | :1                 | Activity start
20:01:07.004 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:01:09.018 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:01:09.018 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:01:09.018 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:01:09.018 |V| ExternalChangeProcessor       | :1                 | Activity start
20:01:09.018 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:01:11.032 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:01:11.032 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:01:11.032 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:01:11.032 |V| ExternalChangeProcessor       | :1                 | Activity start
20:01:11.033 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:01:11.848 |V| FileSystemTrackerImpl         | :78                | Ignore FileRemoved for 'C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\ChromaticAborration\ChromaticAborration.shader~RF3390de1e.TMP' because file or folder exists
20:01:13.051 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:01:13.051 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:01:13.051 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:01:13.051 |V| ExternalChangeProcessor       | :1                 | Activity start
20:01:13.051 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
20:01:13.052 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
20:01:13.052 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
