16:41:03.137 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
16:41:18.637 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.editorcoroutines@1.0.0\Editor.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.637 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.editorcoroutines@1.0.0\LICENSE.md.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.637 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.editorcoroutines@1.0.0\package.json.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.637 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.editorcoroutines@1.0.0\README.md.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.637 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.editorcoroutines@1.0.0\Editor\Unity.EditorCoroutines.Editor.asmdef of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.637 |V| CacheJobService2              | CacheJobService:41 | <Measured> "Job.AddAssemblies" #assemblies = 366 time=2830ms
16:41:18.637 |V| UnityExternalFilesModuleProcessor| :1                 | <Finish> "FlushChanges::OnProviderChanged"  time=0ms
16:41:18.638 |V| UnityExternalFilesModuleProcessor| :1                 | Flushing 7 PSI source file changes
16:41:18.638 |V| UnityExternalFilesModuleProcessor| :1                 | <Start> "FlushChanges::OnProviderChanged" 
16:41:18.638 |V| PsiCaches                     | :1                 | <PsiCaches.FileChanges> 7
16:41:18.638 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ext.nunit@1.0.6\CHANGELOG.md.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.638 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ext.nunit@1.0.6\LICENSE.md.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.638 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ext.nunit@1.0.6\net35\unity-custom\nunit.framework.dll.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.638 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ext.nunit@1.0.6\net35\unity-custom.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.638 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ext.nunit@1.0.6\net35.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.638 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ext.nunit@1.0.6\package.json.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.638 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ext.nunit@1.0.6\README.md.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.638 |V| UnityExternalFilesModuleProcessor| :1                 | <Finish> "FlushChanges::OnProviderChanged"  time=0ms
16:41:18.638 |V| UnityExternalFilesModuleProcessor| :1                 | Flushing 2 PSI source file changes
16:41:18.638 |V| UnityExternalFilesModuleProcessor| :1                 | <Start> "FlushChanges::OnProviderChanged" 
16:41:18.658 |V| PsiCaches                     | :1                 | <PsiCaches.FileChanges> 2
16:41:18.658 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.feature.development@1.0.1\CHANGELOG.md.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.658 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.feature.development@1.0.1\package.json.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.658 |V| UnityExternalFilesModuleProcessor| :1                 | <Finish> "FlushChanges::OnProviderChanged"  time=20ms
16:41:18.659 |V| UnityExternalFilesModuleProcessor| :1                 | Flushing 51 PSI source file changes
16:41:18.659 |V| UnityExternalFilesModuleProcessor| :1                 | <Start> "FlushChanges::OnProviderChanged" 
16:41:18.659 |V| PsiCaches                     | :1                 | <PsiCaches.FileChanges> 51
16:41:18.660 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.rider@3.0.18\CHANGELOG.md.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.660 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.rider@3.0.18\CONTRIBUTING.md.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.660 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.rider@3.0.18\LICENSE.md.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.660 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.rider@3.0.18\package.json.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.660 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.rider@3.0.18\Rider\Editor\com.unity.ide.rider.asmdef.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.660 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.rider@3.0.18\Rider\Editor\Discovery.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.660 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.rider@3.0.18\Rider\Editor\EditorPluginInterop.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.660 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.rider@3.0.18\Rider\Editor\LoggingLevel.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.660 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.rider@3.0.18\Rider\Editor\PluginSettings.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.660 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.rider@3.0.18\Rider\Editor\PostProcessors\RiderAssetPostprocessor.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.660 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.rider@3.0.18\Rider\Editor\PostProcessors.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.660 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.rider@3.0.18\Rider\Editor\ProjectGeneration\AssemblyNameProvider.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.660 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.rider@3.0.18\Rider\Editor\ProjectGeneration\FileIOProvider.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.660 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.rider@3.0.18\Rider\Editor\ProjectGeneration\GUIDProvider.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.660 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.rider@3.0.18\Rider\Editor\ProjectGeneration\IAssemblyNameProvider.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.660 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.rider@3.0.18\Rider\Editor\ProjectGeneration\IFileIO.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.661 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.rider@3.0.18\Rider\Editor\ProjectGeneration\IGenerator.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.661 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.rider@3.0.18\Rider\Editor\ProjectGeneration\IGUIDGenerator.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.661 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.rider@3.0.18\Rider\Editor\ProjectGeneration\LastWriteTracker.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.661 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.rider@3.0.18\Rider\Editor\ProjectGeneration\ProjectGeneration.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.661 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.rider@3.0.18\Rider\Editor\ProjectGeneration\ProjectGenerationFlag.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.661 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.rider@3.0.18\Rider\Editor\ProjectGeneration\ProjectPart.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.661 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.rider@3.0.18\Rider\Editor\ProjectGeneration\SolutionGuidGenerator.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.661 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.rider@3.0.18\Rider\Editor\ProjectGeneration.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.661 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.rider@3.0.18\Rider\Editor\Properties\AssemblyInfo.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.661 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.rider@3.0.18\Rider\Editor\Properties.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.661 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.rider@3.0.18\Rider\Editor\RiderInitializer.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.661 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.rider@3.0.18\Rider\Editor\RiderScriptEditor.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.661 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.rider@3.0.18\Rider\Editor\RiderScriptEditorData.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.661 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.rider@3.0.18\Rider\Editor\RiderScriptEditorDataPersisted.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.661 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.rider@3.0.18\Rider\Editor\RiderStyles.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.661 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.rider@3.0.18\Rider\Editor\StartUpMethodExecutor.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.661 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.rider@3.0.18\Rider\Editor\UnitTesting\CallbackData.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.661 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.rider@3.0.18\Rider\Editor\UnitTesting\CallbackInitializer.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.661 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.rider@3.0.18\Rider\Editor\UnitTesting\RiderTestRunner.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.661 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.rider@3.0.18\Rider\Editor\UnitTesting\SyncTestRunCallback.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.661 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.rider@3.0.18\Rider\Editor\UnitTesting\SyncTestRunEventsHandler.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.661 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.rider@3.0.18\Rider\Editor\UnitTesting\TestEvent.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.661 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.rider@3.0.18\Rider\Editor\UnitTesting\TestsCallback.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.661 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.rider@3.0.18\Rider\Editor\UnitTesting.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.661 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.rider@3.0.18\Rider\Editor\Util\CommandLineParser.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.661 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.rider@3.0.18\Rider\Editor\Util\FileSystemUtil.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.661 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.rider@3.0.18\Rider\Editor\Util\LibcNativeInterop.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.661 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.rider@3.0.18\Rider\Editor\Util\RiderMenu.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.661 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.rider@3.0.18\Rider\Editor\Util\RiderPathUtil.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.661 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.rider@3.0.18\Rider\Editor\Util\SerializableVersion.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.661 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.rider@3.0.18\Rider\Editor\Util\StringUtils.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.661 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.rider@3.0.18\Rider\Editor\Util.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.661 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.rider@3.0.18\Rider\Editor.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.661 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.rider@3.0.18\Rider.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.661 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.rider@3.0.18\Rider\Editor\com.unity.ide.rider.asmdef of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.661 |V| UnityExternalFilesModuleProcessor| :1                 | <Finish> "FlushChanges::OnProviderChanged"  time=2ms
16:41:18.782 |V| UnityExternalFilesModuleProcessor| :1                 | Flushing 72 PSI source file changes
16:41:18.782 |V| UnityExternalFilesModuleProcessor| :1                 | <Start> "FlushChanges::OnProviderChanged" 
16:41:18.782 |V| PsiCaches                     | :1                 | <PsiCaches.FileChanges> 72
16:41:18.782 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.visualstudio@2.0.21\CHANGELOG.md.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.782 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.visualstudio@2.0.21\CONTRIBUTING.md.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.782 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.visualstudio@2.0.21\Editor\AssemblyInfo.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.782 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.visualstudio@2.0.21\Editor\AsyncOperation.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.782 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.visualstudio@2.0.21\Editor\Cli.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.782 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.visualstudio@2.0.21\Editor\com.unity.ide.visualstudio.asmdef.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.782 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.visualstudio@2.0.21\Editor\COMIntegration\Release\COMIntegration.exe.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.782 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.visualstudio@2.0.21\Editor\COMIntegration\Release.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.782 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.visualstudio@2.0.21\Editor\COMIntegration.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.782 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.visualstudio@2.0.21\Editor\Discovery.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.782 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.visualstudio@2.0.21\Editor\FileUtility.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.782 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.visualstudio@2.0.21\Editor\Image.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.782 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.visualstudio@2.0.21\Editor\KnownAssemblies.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.783 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.visualstudio@2.0.21\Editor\Messaging\Deserializer.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.783 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.visualstudio@2.0.21\Editor\Messaging\ExceptionEventArgs.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.783 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.visualstudio@2.0.21\Editor\Messaging\Message.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.783 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.visualstudio@2.0.21\Editor\Messaging\MessageEventArgs.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.783 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.visualstudio@2.0.21\Editor\Messaging\MessageType.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.783 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.visualstudio@2.0.21\Editor\Messaging\Messenger.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.783 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.visualstudio@2.0.21\Editor\Messaging\Serializer.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.783 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.visualstudio@2.0.21\Editor\Messaging\TcpClient.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.783 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.visualstudio@2.0.21\Editor\Messaging\TcpListener.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.783 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.visualstudio@2.0.21\Editor\Messaging\UdpSocket.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.783 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.visualstudio@2.0.21\Editor\Messaging.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.783 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.visualstudio@2.0.21\Editor\Plugins\AppleEventIntegration.bundle\Contents\Info.plist.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.783 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.visualstudio@2.0.21\Editor\Plugins\AppleEventIntegration.bundle\Contents\MacOS\AppleEventIntegration.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.783 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.visualstudio@2.0.21\Editor\Plugins\AppleEventIntegration.bundle\Contents\MacOS.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.783 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.visualstudio@2.0.21\Editor\Plugins\AppleEventIntegration.bundle\Contents\_CodeSignature\CodeResources.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.783 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.visualstudio@2.0.21\Editor\Plugins\AppleEventIntegration.bundle\Contents\_CodeSignature.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.783 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.visualstudio@2.0.21\Editor\Plugins\AppleEventIntegration.bundle\Contents.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.783 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.visualstudio@2.0.21\Editor\Plugins\AppleEventIntegration.bundle.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.783 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.visualstudio@2.0.21\Editor\Plugins.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.783 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.visualstudio@2.0.21\Editor\ProcessRunner.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.783 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.visualstudio@2.0.21\Editor\ProjectGeneration\AssemblyNameProvider.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.783 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.visualstudio@2.0.21\Editor\ProjectGeneration\FileIOProvider.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.783 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.visualstudio@2.0.21\Editor\ProjectGeneration\GUIDProvider.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.783 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.visualstudio@2.0.21\Editor\ProjectGeneration\LegacyStyleProjectGeneration.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.783 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.visualstudio@2.0.21\Editor\ProjectGeneration\ProjectGeneration.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.783 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.visualstudio@2.0.21\Editor\ProjectGeneration\ProjectGenerationFlag.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
