14:54:12.638 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
15:17:21.499 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
15:17:21.499 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
15:17:21.499 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
15:17:21.499 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
15:17:21.499 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
15:17:21.499 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
15:17:21.500 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
15:17:21.500 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
15:17:21.500 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
15:17:21.500 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
15:17:21.500 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
15:17:21.500 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
15:17:21.500 |V| ExternalChangeProcessor       | :1                 | Activity start
15:17:21.502 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
15:17:21.553 |V| AsyncCommitServiceImpl        | JetPool(S) #1:14   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache, no delay
15:17:21.609 |V| AsyncCommitServiceImpl        | :1                 | OnAlarm: trying to execute
15:17:21.609 |V| AsyncCommitServiceImpl        | :1                 | Commit for (2pcs)[JetBrains.ReSharper.Daemon.Impl.DaemonImpl, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache]
15:17:21.609 |V| AsyncCommitServiceImpl        | :1                 | Execute after commit actions
15:17:21.609 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
15:17:21.999 |V| DeferredCacheController       | JetPool(S) #3:16   | Build started FromFile:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Scene.unity, module=UnityExternalFilesPsiModule
15:17:22.011 |V| DeferredCacheController       | JetPool(S) #3:16   | Build finished FromFile:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Scene.unity, module=UnityExternalFilesPsiModule
15:17:22.012 |V| DeferredCacheController       | :1                 | <Measured> "DeferredCachesFlushData"  time=0ms
15:17:22.012 |V| DeferredCacheController       | :1                 | Finish processing files in deferred caches
15:17:22.012 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
15:17:22.012 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
15:17:22.012 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
15:17:22.012 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
15:17:22.012 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
15:17:22.012 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
15:17:22.124 |V| AsyncCommitServiceImpl        | :1                 | OnAlarm: trying to execute
15:17:22.124 |V| AsyncCommitServiceImpl        | :1                 | Commit for (1pc)[JetBrains.ReSharper.Daemon.Impl.DaemonImpl]
15:17:22.124 |V| AsyncCommitServiceImpl        | :1                 | Execute after commit actions
15:17:22.124 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
15:17:22.124 |V| SolutionAnalysisIndicatorDefault| DaemonThread:42    | SWEA: Start analyzing changes
15:17:22.124 |V| SolutionAnalysisManager       | DaemonThread:42    | <GetFilesToAnalyze>
15:17:22.124 |V| SolutionAnalysisManager       | DaemonThread:42    | FlushProjectModelChanges: New=0, Modified=1, Removed=0
15:17:22.124 |V| FileImages                    | DaemonThread:42    | <FileImages.ProcessDirtyFiles> count=0
15:17:22.124 |V| FileImages                    | DaemonThread:42    | <FileImages.ProcessDirtyModules> count=0
15:17:22.124 |V| FileImages                    | DaemonThread:42    | <FileImages.ProcessFileImages> 0
15:17:22.124 |V| FileImages                    | DaemonThread:42    | <FileImages.ProcessModules> 0
15:17:22.124 |V| FileImages                    | DaemonThread:42    | <FileImages.ClearTouched>
15:17:22.124 |V| SolutionAnalysisManager       | DaemonThread:42    | <GetFilesToAnalyze> TotalFilesToReanalyze=1
15:17:22.124 |V| SolutionAnalysisManager       | DaemonThread:42    | <GetFilesToAnalyze> QuickFiles=1 SlowFiles=0
15:17:22.124 |V| SolutionAnalysisServiceImpl   | DaemonThread:42    | Starting invisible analysis of file Scene.unity
15:17:22.124 |V| SolutionAnalysisServiceImpl   | DaemonThread:42    | --Skipped-- analysis of file: FromFile:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Scene.unity, module=UnityExternalFilesPsiModule
15:17:22.124 |V| SolutionAnalysisConfiguration | DaemonThread:42    | Completed = True
15:17:22.124 |V| SolutionAnalysisManager       | DaemonThread:42    | <Measured> "SWEA.FullCycle"  time=0ms
15:17:22.124 |V| SolutionAnalysisIndicatorDefault| DaemonThread:42    | SWEA: Analyzing files completed
15:17:23.831 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
15:17:23.831 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
15:17:23.831 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
15:17:23.831 |V| ExternalChangeProcessor       | :1                 | Activity start
15:17:23.832 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
15:17:28.032 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
15:17:28.032 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
15:17:28.032 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
15:17:28.032 |V| ExternalChangeProcessor       | :1                 | Activity start
15:17:28.033 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
15:17:28.033 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
15:17:28.033 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
15:17:28.033 |V| ExternalChangeProcessor       | :1                 | Activity start
15:17:28.033 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
15:17:31.936 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
15:17:31.936 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
15:17:31.936 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
15:17:31.936 |V| ExternalChangeProcessor       | :1                 | Activity start
15:17:31.937 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
15:17:46.752 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
15:17:46.752 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
15:17:46.752 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
15:17:46.752 |V| ExternalChangeProcessor       | :1                 | Activity start
15:17:46.753 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
15:17:48.766 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
15:17:48.766 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
15:17:48.766 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
15:17:48.766 |V| ExternalChangeProcessor       | :1                 | Activity start
15:17:48.767 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
15:17:57.327 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
15:17:57.327 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
15:17:57.327 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
15:17:57.327 |V| ExternalChangeProcessor       | :1                 | Activity start
15:17:57.328 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
15:17:59.346 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
15:17:59.346 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
15:17:59.346 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
15:17:59.346 |V| ExternalChangeProcessor       | :1                 | Activity start
15:17:59.347 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
15:18:01.358 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
15:18:01.358 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
15:18:01.358 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
15:18:01.358 |V| ExternalChangeProcessor       | :1                 | Activity start
15:18:01.359 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
15:18:03.362 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
15:18:03.362 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
15:18:03.362 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
15:18:03.362 |V| ExternalChangeProcessor       | :1                 | Activity start
15:18:03.363 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
15:18:05.378 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
15:18:05.378 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
15:18:05.378 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
15:18:05.378 |V| ExternalChangeProcessor       | :1                 | Activity start
15:18:05.379 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
15:18:07.392 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
15:18:07.392 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
15:18:07.392 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
15:18:07.392 |V| ExternalChangeProcessor       | :1                 | Activity start
15:18:07.393 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
15:18:09.408 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
15:18:09.408 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
15:18:09.408 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
15:18:09.408 |V| ExternalChangeProcessor       | :1                 | Activity start
15:18:09.409 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
15:18:11.424 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
15:18:11.425 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
15:18:11.425 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
15:18:11.425 |V| ExternalChangeProcessor       | :1                 | Activity start
15:18:11.426 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
15:18:13.439 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
15:18:13.439 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
15:18:13.439 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
15:18:13.440 |V| ExternalChangeProcessor       | :1                 | Activity start
15:18:13.440 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
15:19:00.779 |V| UserActivityMonitor           | .NET SystemEvents:22 | [UserActivityMonitor] User preferences changed for General.
15:19:01.654 |V| UserActivityMonitor           | .NET SystemEvents:22 | [UserActivityMonitor] User preferences changed for General.
15:19:02.784 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
15:19:02.784 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
15:19:02.784 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
15:19:02.784 |V| ExternalChangeProcessor       | :1                 | Activity start
15:19:02.785 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
15:19:04.797 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
15:19:04.797 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
15:19:04.797 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
15:19:04.798 |V| ExternalChangeProcessor       | :1                 | Activity start
15:19:04.799 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
15:19:06.813 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
15:19:06.813 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
15:19:06.813 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
15:19:06.813 |V| ExternalChangeProcessor       | :1                 | Activity start
15:19:06.814 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
15:19:08.828 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
15:19:08.828 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
15:19:08.828 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
15:19:08.829 |V| ExternalChangeProcessor       | :1                 | Activity start
15:19:08.830 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
15:19:17.771 |V| RiderFlowModelBinder          | :1                 | Host shutdown has requested from frontend
15:19:17.772 |V| ApplicationShutdownRequests   | :1                 | Received ShutdownRequested for Success.
15:19:17.773 |V| ApplicationShutdownRequests   | :1                 | Processing deferred ShutdownRequested for Success.
15:19:17.781 |V| RunningProducts               | :1                 | Unpublishing the Shell container before decomposing it.
15:19:17.790 |I| RiderFlowSolutionWatcher      | :1                 | Protocol solution is going away...
15:19:17.790 |I| RiderFlowSolutionWatcher      | :1                 | Try to close solution by lifetime termination (it wasn't closed already by signal)
15:19:17.791 |V| RiderFlowSolutionManager      | :1                 | Closing solution...
15:19:17.795 |V| RiderFlowSolutionManager      | :1                 | Before close solution instance
15:19:17.796 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MvcControllersProvider_90b0ef50-d6c3-49ce-8df2-d34d08011145::Commit
15:19:17.796 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MvcControllersProvider_b5e937cf-d7ea-43ef-9ede-40611a68d184::Commit
15:19:17.799 |V| RiderFlowSolutionManager      | :1                 | Clear tasks
15:19:17.800 |V| RiderFlowSolutionManager      | :1                 | Close solution instance
15:19:17.807 |V| MsBuildExternalProcess        | :1                 | MsBuild [ProjectModel] Process 16380: Starting shutdown process, connection lifetime was terminated...
15:19:17.807 |V| MsBuildExternalProcess        | :1                 | MsBuild [ProjectModel] Process 16380: Wait for process exit...
15:19:17.813 |V| Server                        | ServerSocket-MsBuild [ProjectModel] Process-Receiver:33 | Exception in SocketWire.Receive: SocketException ServerSocket-MsBuild [ProjectModel] Process An existing connection was forcibly closed by the remote host
15:19:17.813 |V| Server                        | ServerSocket-MsBuild [ProjectModel] Process-Receiver:33 | ServerSocket-MsBuild [ProjectModel] Process: Total traffic: sent 36316, received 906976
15:19:17.813 |V| ServerSocket-MsBuild  Process-Sender| ServerSocket-MsBuild [ProjectModel] Process-Receiver:33 | PAUSE ('Disconnected') :: state=AsyncProcessing
15:19:17.813 |V| Server                        | ServerSocket-MsBuild [ProjectModel] Process-Receiver:33 | ServerSocket-MsBuild [ProjectModel] Process : accepting, port: 50424
15:19:17.821 |V| FileSystemDefinition          | :1                 | Fetched the JET_DEBUG_NO_CLEANUP flag on whether to leave temporary entities behind for diag. Is set? False!
15:19:17.822 |V| Base                          | :1                 | closing server socket
15:19:17.822 |V| Server                        | :1                 | ServerSocket-MsBuild [ProjectModel] Process: start termination of lifetime
15:19:17.823 |V| Server                        | :1                 | ServerSocket-MsBuild [ProjectModel] Process: send buffer stopped, success: True
15:19:17.823 |V| Server                        | :1                 | ServerSocket-MsBuild [ProjectModel] Process: closing socket because of lifetime
15:19:17.823 |V| Server                        | :1                 | ServerSocket-MsBuild [ProjectModel] Process: waiting for receiver thread
15:19:17.823 |V| Server                        | ServerSocket-MsBuild [ProjectModel] Process-Receiver:33 | ServerSocket-MsBuild [ProjectModel] Process: SocketException with message A blocking operation was interrupted by a call to WSACancelBlockingCall
15:19:17.823 |V| Server                        | ServerSocket-MsBuild [ProjectModel] Process-Receiver:33 | ServerSocket-MsBuild [ProjectModel] Process: terminated.
15:19:17.823 |V| Server                        | :1                 | ServerSocket-MsBuild [ProjectModel] Process: termination finished
15:19:17.823 |V| MsBuildExternalProcess        | :1                 | MsBuild [ProjectModel] Process 16380: External process was exited successfully
15:19:17.829 |V| FileSystemTrackerImpl         | :1                 | Stop IgnoreChangesInFolder C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Temp
15:19:17.829 |V| FileSystemTrackerImpl         | :1                 | Stop IgnoreChangesInFolder C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\TempArtifacts
15:19:17.829 |V| FileSystemTrackerImpl         | :1                 | Stop IgnoreChangesInFolder C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\StateCache
15:19:17.829 |V| FileSystemTrackerImpl         | :1                 | Stop IgnoreChangesInFolder C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\ShaderCache
15:19:17.829 |V| FileSystemTrackerImpl         | :1                 | Stop IgnoreChangesInFolder C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\Artifacts
15:19:17.829 |V| FileSystemTrackerImpl         | :1                 | Stop IgnoreChangesInFolder C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\APIUpdater
15:19:17.840 |V| FileSystemWildcardChangeTracker| :1                 | STV.Finished: Successfully waited for thread `FileSystemWildcardChangeTracker` to exit for 0 ms
15:19:17.841 |W| JetDispatcher                 | :1                 | BeginInvokeCore: skipping Marshaller.BeginInvoke after enqueueing “GroupingEventHost.ClockTimer.IsEnabled” because the dispatcher is already shut down.
15:19:17.843 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache
15:19:17.843 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache
15:19:17.843 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache
15:19:17.843 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache
15:19:17.843 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache
15:19:17.843 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache
15:19:17.843 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache
15:19:17.843 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache
15:19:17.843 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache
15:19:17.843 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache
15:19:17.843 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache
15:19:17.843 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache
15:19:17.843 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache
15:19:17.843 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache
15:19:17.843 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache
15:19:17.843 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache
15:19:17.843 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache
15:19:17.843 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache
15:19:17.843 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache
15:19:17.843 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache
15:19:17.843 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache
15:19:17.843 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache
15:19:17.843 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache
15:19:17.843 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache
15:19:17.843 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache
15:19:17.843 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache
15:19:17.843 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache
15:19:17.843 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache
15:19:17.843 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache
15:19:17.843 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache
15:19:17.843 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache
15:19:17.843 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache
15:19:17.843 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache
15:19:17.843 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache
15:19:17.843 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache
15:19:17.843 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache
15:19:17.843 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache
15:19:17.843 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache
15:19:17.843 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache
15:19:17.843 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache
15:19:17.843 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache
15:19:17.857 |V| GenerationManager             | :1                 | CancelAll
15:19:17.869 |W| JetDispatcher                 | :1                 | BeginInvokeCore: skipping Marshaller.BeginInvoke after enqueueing “Signal.FlowDeferredInto” because the dispatcher is already shut down.
15:19:17.870 |V| DotMemoryUnitReferenceTracker | :1                 | Solution unloaded
