17:45:14.280 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
17:45:27.091 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Core\Utilities\EditorFilteringUtility.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.091 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Core\Utilities\EditorLinqUtility.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.091 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Core\Utilities\EditorSerializationUtility.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.091 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Core\Utilities\EditorTimeUtility.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.091 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Core\Utilities\EditorTypeUtility.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.091 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Core\Utilities\EditorUnityObjectUtility.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.091 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Core\Utilities\FrameLimiterUtility.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.091 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Core\Utilities\IconExportUtility.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.091 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Core\Utilities\LudiqEditorUtility.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.091 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Core\Utilities\MathfEx.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.091 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Core\Utilities\MD4.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.091 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Core\Utilities\NameUtility.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.091 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Core\Utilities\NativeUtility.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.091 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Core\Utilities\PackageVersionUtility.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.091 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Core\Utilities\Paths.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.091 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Core\Utilities\PathUtility.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.091 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Core\Utilities\PluginPaths.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.091 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Core\Utilities\ProgressUtility.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.091 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Core\Utilities\ReloadAssets.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.091 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Core\Utilities\ScriptReference.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.091 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Core\Utilities\ScriptReferenceReplacement.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.091 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Core\Utilities\ScriptReferenceResolver.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.091 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Core\Utilities\ScriptUtility.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.091 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Core\Utilities\SearchResult.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.091 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Core\Utilities\SearchUtility.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.091 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Core\Utilities\UndoUtility.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.091 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Core\Utilities\UnityAPI.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.091 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Core\Utilities\VersionControlUtility.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.091 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Core\Utilities\VSBackupUtility.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.091 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Core\Utilities\VSMigrationUtility.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.091 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Core\Utilities\VSUsageUtility.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.091 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Core\Utilities\Warning.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.091 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Core\Utilities\WarningLevel.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.091 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Core\Utilities.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.091 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Core\Variables\EditorVariablesUtility.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Core\Variables\InspectorVariableFieldAttributeInspector.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Core\Variables\VariableDeclarationInspector.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Core\Variables\VariableDeclarationsInspector.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Core\Variables\VariableNameInspector.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Core\Variables\VariablesAssetEditor.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Core\Variables\VariablesEditor.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Core\Variables\VariablesPanel.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Core\Variables.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Core\Widgets\GraphElementWidget.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Core\Widgets\Groups\GraphGroupEditor.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Core\Widgets\Groups\GraphGroupInspector.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Core\Widgets\Groups\GraphGroupWidget.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Core\Widgets\Groups.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Core\Widgets\IGraphElementWidget.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Core\Widgets\IWidget.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Core\Widgets\Nodes\INodeWidget.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Core\Widgets\Nodes\NodeColor.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Core\Widgets\Nodes\NodeColorMix.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Core\Widgets\Nodes\NodeShape.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Core\Widgets\Nodes\NodeWidget.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Core\Widgets\Nodes.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Core\Widgets\StickyNote\StickyNoteEditor.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Core\Widgets\StickyNote\StickyNoteInspector.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Core\Widgets\StickyNote\StickyNoteOption.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Core\Widgets\StickyNote\StickyNoteWidget.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Core\Widgets\StickyNote.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Core\Widgets\Widget.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Core\Widgets\WidgetAttribute.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Core\Widgets\WidgetProvider.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Core\Widgets.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Core\Windows\AboutWindow\AboutablePage.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Core\Windows\AboutWindow\AboutPluginsPage.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Core\Windows\AboutWindow\AcknowledgementPage.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Core\Windows\AboutWindow\ChangelogPage.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Core\Windows\AboutWindow\IAboutable.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Core\Windows\AboutWindow.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Core\Windows\BackupWindow\BackupPage.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Core\Windows\BackupWindow.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Core\Windows\ConfigurationPanel\ConfigurationPanel.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Core\Windows\ConfigurationPanel.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Core\Windows\EditorWindowWrapper.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Core\Windows\GenerateDocumentationWindow\GenerateDocumentationPage.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Core\Windows\GenerateDocumentationWindow.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Core\Windows\GeneratePropertyProvidersWindow\GeneratePropertyProvidersPage.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Core\Windows\GeneratePropertyProvidersWindow.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Core\Windows\GraphInspectorPanel.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Core\Windows\GraphWindow.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Core\Windows\ICanvasWindow.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Core\Windows\ListPage.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Core\Windows\LudiqEditorWindow.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Core\Windows\Page.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Core\Windows\Sidebars\ISidebarPanelContent.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Core\Windows\Sidebars\Sidebar.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Core\Windows\Sidebars\SidebarAnchor.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Core\Windows\Sidebars\SidebarPanel.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Core\Windows\Sidebars\SidebarPanelWindow.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Core\Windows\Sidebars\Sidebars.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Core\Windows\Sidebars.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Core\Windows\SinglePageWindow.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Core\Windows\TabbedPage.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Core\Windows\UpdateWizard\UpdateBackupPage.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Core\Windows\UpdateWizard.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Core\Windows\WebView.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Core\Windows\WebWindow.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Core\Windows\WindowClose.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Core\Windows\Wizard.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Core\Windows\WrappedEditorWindow.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Core\Windows.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
