16:46:10.471 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
16:46:51.456 |V| ComponentStorage              | JetPool(S) #2:14   | Factory(VBSpaceAfterUnaryMigration) created
16:46:51.457 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Finish> "ComponentContainer.Factory(VBSpaceAfterUnaryMigration)" time=0ms. Total: 0.9961ms
16:46:51.457 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Measured> "ComponentContainer[Factory(VBSpaceAfterUnaryMigration)]"  value=0ms
16:46:51.457 |V| ComponentStorage              | JetPool(S) #2:14   | <Measured> "Compose: Factory(VBSpaceAfterUnaryMigration)"  time=0ms
16:46:51.458 |V| ComponentStorage              | JetPool(S) #2:14   | Factory(MigrateBlankLinesAroundFieldToBlankLinesAroundProperty) created
16:46:51.458 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Finish> "ComponentContainer.Factory(MigrateBlankLinesAroundFieldToBlankLinesAroundProperty)" time=0ms. Total: 0ms
16:46:51.458 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Measured> "ComponentContainer[Factory(MigrateBlankLinesAroundFieldToBlankLinesAroundProperty)]"  value=0ms
16:46:51.458 |V| ComponentStorage              | JetPool(S) #2:14   | <Measured> "Compose: Factory(MigrateBlankLinesAroundFieldToBlankLinesAroundProperty)"  time=0ms
16:46:51.458 |V| ComponentStorage              | JetPool(S) #2:14   | Factory(MigrateThisQualifierSettings) created
16:46:51.458 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Finish> "ComponentContainer.Factory(MigrateThisQualifierSettings)" time=0ms. Total: 0ms
16:46:51.458 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Measured> "ComponentContainer[Factory(MigrateThisQualifierSettings)]"  value=0ms
16:46:51.458 |V| ComponentStorage              | JetPool(S) #2:14   | <Measured> "Compose: Factory(MigrateThisQualifierSettings)"  time=0ms
16:46:51.460 |V| ComponentStorage              | JetPool(S) #2:14   | Factory(CSharpPlaceAttributeOnSameLineMigration) created
16:46:51.460 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Finish> "ComponentContainer.Factory(CSharpPlaceAttributeOnSameLineMigration)" time=0ms. Total: 0ms
16:46:51.460 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Measured> "ComponentContainer[Factory(CSharpPlaceAttributeOnSameLineMigration)]"  value=0ms
16:46:51.460 |V| ComponentStorage              | JetPool(S) #2:14   | <Measured> "Compose: Factory(CSharpPlaceAttributeOnSameLineMigration)"  time=0ms
16:46:51.461 |V| ComponentStorage              | JetPool(S) #2:14   | Factory(CSharpUseContinuousIndentInsideBracesMigration) created
16:46:51.461 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Finish> "ComponentContainer.Factory(CSharpUseContinuousIndentInsideBracesMigration)" time=0ms. Total: 0ms
16:46:51.461 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Measured> "ComponentContainer[Factory(CSharpUseContinuousIndentInsideBracesMigration)]"  value=0ms
16:46:51.461 |V| ComponentStorage              | JetPool(S) #2:14   | <Measured> "Compose: Factory(CSharpUseContinuousIndentInsideBracesMigration)"  time=0ms
16:46:51.462 |V| ComponentStorage              | JetPool(S) #2:14   | Factory(CSharpRenamePlacementToArrangementMigration) created
16:46:51.462 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Finish> "ComponentContainer.Factory(CSharpRenamePlacementToArrangementMigration)" time=0ms. Total: 0ms
16:46:51.462 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Measured> "ComponentContainer[Factory(CSharpRenamePlacementToArrangementMigration)]"  value=0ms
16:46:51.462 |V| ComponentStorage              | JetPool(S) #2:14   | <Measured> "Compose: Factory(CSharpRenamePlacementToArrangementMigration)"  time=0ms
16:46:51.463 |V| ComponentStorage              | JetPool(S) #2:14   | Factory(CSharpPlaceEmbeddedOnSameLineMigration) created
16:46:51.463 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Finish> "ComponentContainer.Factory(CSharpPlaceEmbeddedOnSameLineMigration)" time=0ms. Total: 0ms
16:46:51.463 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Measured> "ComponentContainer[Factory(CSharpPlaceEmbeddedOnSameLineMigration)]"  value=0ms
16:46:51.463 |V| ComponentStorage              | JetPool(S) #2:14   | <Measured> "Compose: Factory(CSharpPlaceEmbeddedOnSameLineMigration)"  time=0ms
16:46:51.465 |V| ComponentStorage              | JetPool(S) #2:14   | Factory(CSharpKeepExistingMigration) created
16:46:51.465 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Finish> "ComponentContainer.Factory(CSharpKeepExistingMigration)" time=0ms. Total: 0ms
16:46:51.465 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Measured> "ComponentContainer[Factory(CSharpKeepExistingMigration)]"  value=0ms
16:46:51.465 |V| ComponentStorage              | JetPool(S) #2:14   | <Measured> "Compose: Factory(CSharpKeepExistingMigration)"  time=0ms
16:46:51.466 |V| ComponentStorage              | JetPool(S) #2:14   | Factory(CSharpAttributeForSingleLineMethodUpgrade) created
16:46:51.466 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Finish> "ComponentContainer.Factory(CSharpAttributeForSingleLineMethodUpgrade)" time=0ms. Total: 0ms
16:46:51.466 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Measured> "ComponentContainer[Factory(CSharpAttributeForSingleLineMethodUpgrade)]"  value=0ms
16:46:51.466 |V| ComponentStorage              | JetPool(S) #2:14   | <Measured> "Compose: Factory(CSharpAttributeForSingleLineMethodUpgrade)"  time=0ms
16:46:51.467 |V| ComponentStorage              | JetPool(S) #2:14   | Factory(CSharpFileLayoutPatternsUpgrade) created
16:46:51.467 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Finish> "ComponentContainer.Factory(CSharpFileLayoutPatternsUpgrade)" time=0ms. Total: 0ms
16:46:51.467 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Measured> "ComponentContainer[Factory(CSharpFileLayoutPatternsUpgrade)]"  value=0ms
16:46:51.467 |V| ComponentStorage              | JetPool(S) #2:14   | <Measured> "Compose: Factory(CSharpFileLayoutPatternsUpgrade)"  time=0ms
16:46:51.468 |V| ComponentStorage              | JetPool(S) #2:14   | Factory(AlignmentTabFillStyleMigration) created
16:46:51.468 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Finish> "ComponentContainer.Factory(AlignmentTabFillStyleMigration)" time=0ms. Total: 0ms
16:46:51.468 |V| ComponentContainersStatistics | JetPool(S) #2:14   | <Measured> "ComponentContainer[Factory(AlignmentTabFillStyleMigration)]"  value=0ms
16:46:51.468 |V| ComponentStorage              | JetPool(S) #2:14   | <Measured> "Compose: Factory(AlignmentTabFillStyleMigration)"  time=0ms
16:46:53.077 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
16:46:53.077 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
16:46:53.077 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
16:46:53.077 |V| ExternalChangeProcessor       | :1                 | Activity start
16:46:53.077 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
16:46:53.077 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
16:46:53.077 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
16:46:53.077 |V| ExternalChangeProcessor       | :1                 | Activity start
16:46:53.079 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
16:46:55.094 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
16:46:55.094 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
16:46:55.094 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
16:46:55.094 |V| ExternalChangeProcessor       | :1                 | Activity start
16:46:55.095 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
16:46:57.113 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
16:46:57.114 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
16:46:57.114 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
16:46:57.114 |V| ExternalChangeProcessor       | :1                 | Activity start
16:46:57.115 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
16:47:07.543 |V| UserActivityMonitor           | .NET SystemEvents:21 | [UserActivityMonitor] User preferences changed for General.
16:47:09.550 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
16:47:09.550 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
16:47:09.550 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
16:47:09.550 |V| ExternalChangeProcessor       | :1                 | Activity start
16:47:09.551 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
16:47:15.426 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
16:47:15.426 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
16:47:15.426 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
16:47:15.426 |V| ExternalChangeProcessor       | :1                 | Activity start
16:47:15.427 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
16:47:18.986 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
16:47:18.986 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
16:47:18.986 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
16:47:18.986 |V| ExternalChangeProcessor       | :1                 | Activity start
16:47:18.986 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
16:47:18.986 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
16:47:18.986 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
16:47:18.986 |V| ExternalChangeProcessor       | :1                 | Activity start
16:47:18.987 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
16:47:23.757 |V| UserActivityMonitor           | .NET SystemEvents:21 | [UserActivityMonitor] User preferences changed for Color.
16:47:27.128 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
16:47:27.128 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
16:47:27.128 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
16:47:27.128 |V| ExternalChangeProcessor       | :1                 | Activity start
16:47:27.130 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
16:47:31.645 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
16:47:31.645 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
16:47:31.645 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
16:47:31.645 |V| ExternalChangeProcessor       | :1                 | Activity start
16:47:31.646 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
16:47:31.646 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
16:47:31.646 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
16:47:31.646 |V| ExternalChangeProcessor       | :1                 | Activity start
16:47:31.647 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
16:47:32.658 |V| NuGetOperator                 | JetPool(S) #2:14   | NuGetOperator.Idle = False
16:47:32.658 |V| NuGetOperator                 | NuGetThread:49     | NuGetOperator.Idle = True
16:50:43.859 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
16:50:43.859 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
16:50:43.859 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
16:50:43.859 |V| ExternalChangeProcessor       | :1                 | Activity start
16:50:43.860 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
16:50:43.860 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
16:50:43.860 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
16:50:43.860 |V| ExternalChangeProcessor       | :1                 | Activity start
16:50:43.861 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
16:50:45.876 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
16:50:45.876 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
16:50:45.877 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
16:50:45.877 |V| ExternalChangeProcessor       | :1                 | Activity start
16:50:45.878 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
16:50:47.893 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
16:50:47.893 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
16:50:47.893 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
16:50:47.894 |V| ExternalChangeProcessor       | :1                 | Activity start
16:50:47.895 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
16:50:49.912 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
16:50:49.912 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
16:50:49.912 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
16:50:49.912 |V| ExternalChangeProcessor       | :1                 | Activity start
16:50:49.913 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
16:50:51.928 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
16:50:51.928 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
16:50:51.928 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
16:50:51.928 |V| ExternalChangeProcessor       | :1                 | Activity start
16:50:51.929 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
16:50:53.938 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
16:50:53.939 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
16:50:53.939 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
16:50:53.939 |V| ExternalChangeProcessor       | :1                 | Activity start
16:50:53.940 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
16:50:55.952 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
16:50:55.952 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
16:50:55.952 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
16:50:55.952 |V| ExternalChangeProcessor       | :1                 | Activity start
16:50:55.953 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
16:50:57.955 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
16:50:57.955 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
16:50:57.955 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
16:50:57.955 |V| ExternalChangeProcessor       | :1                 | Activity start
16:50:57.956 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
16:50:59.975 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
16:50:59.975 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
16:50:59.975 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
16:50:59.975 |V| ExternalChangeProcessor       | :1                 | Activity start
16:50:59.976 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
16:51:01.987 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
16:51:01.987 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
16:51:01.987 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
16:51:01.987 |V| ExternalChangeProcessor       | :1                 | Activity start
16:51:01.988 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
16:51:04.004 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
16:51:04.004 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
16:51:04.004 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
16:51:04.004 |V| ExternalChangeProcessor       | :1                 | Activity start
16:51:04.005 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
16:51:06.017 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
16:51:06.017 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
16:51:06.017 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
16:51:06.017 |V| ExternalChangeProcessor       | :1                 | Activity start
16:51:06.018 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
16:51:08.036 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
16:51:08.036 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
16:51:08.036 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
16:51:08.036 |V| ExternalChangeProcessor       | :1                 | Activity start
16:51:08.037 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
16:51:10.051 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
16:51:10.051 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
16:51:10.051 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
16:51:10.051 |V| ExternalChangeProcessor       | :1                 | Activity start
16:51:10.052 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
16:51:12.063 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
16:51:12.063 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
16:51:12.063 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
16:51:12.063 |V| ExternalChangeProcessor       | :1                 | Activity start
16:51:12.064 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
16:51:14.081 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
16:51:14.081 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
16:51:14.081 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
16:51:14.081 |V| ExternalChangeProcessor       | :1                 | Activity start
16:51:14.082 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
16:51:16.094 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
16:51:16.094 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
16:51:16.094 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
16:51:16.094 |V| ExternalChangeProcessor       | :1                 | Activity start
16:51:16.095 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
16:51:18.111 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
16:51:18.111 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
16:51:18.111 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
16:51:18.111 |V| ExternalChangeProcessor       | :1                 | Activity start
16:51:18.112 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
16:51:20.124 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
16:51:20.124 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
16:51:20.124 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
16:51:20.124 |V| ExternalChangeProcessor       | :1                 | Activity start
16:51:20.125 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
16:51:22.140 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
16:51:22.140 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
16:51:22.140 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
16:51:22.140 |V| ExternalChangeProcessor       | :1                 | Activity start
16:51:22.141 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
16:51:24.156 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
16:51:24.156 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
16:51:24.156 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
16:51:24.156 |V| ExternalChangeProcessor       | :1                 | Activity start
16:51:24.157 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
16:51:26.172 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
16:51:26.172 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
16:51:26.172 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
16:51:26.172 |V| ExternalChangeProcessor       | :1                 | Activity start
16:51:26.173 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
16:51:28.190 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
16:51:28.190 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
16:51:28.190 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
16:51:28.190 |V| ExternalChangeProcessor       | :1                 | Activity start
16:51:28.191 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
16:51:30.206 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
16:51:30.206 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
16:51:30.206 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
16:51:30.206 |V| ExternalChangeProcessor       | :1                 | Activity start
16:51:30.207 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
16:51:32.218 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
16:51:32.218 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
16:51:32.218 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
16:51:32.218 |V| ExternalChangeProcessor       | :1                 | Activity start
16:51:32.220 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
16:51:34.226 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
16:51:34.226 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
16:51:34.226 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
16:51:34.226 |V| ExternalChangeProcessor       | :1                 | Activity start
16:51:34.227 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
16:51:36.235 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
16:51:36.235 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
16:51:36.235 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
16:51:36.235 |V| ExternalChangeProcessor       | :1                 | Activity start
16:51:36.236 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
16:51:38.252 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
16:51:38.252 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
16:51:38.252 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
16:51:38.252 |V| ExternalChangeProcessor       | :1                 | Activity start
16:51:38.253 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
16:51:40.266 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
16:51:40.266 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
16:51:40.266 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
16:51:40.266 |V| ExternalChangeProcessor       | :1                 | Activity start
16:51:40.267 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
16:51:42.282 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
16:51:42.282 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
