16:36:45.754 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
17:58:15.426 |V| ExternalChangeProcessor       | :1                 | Activity start
17:58:15.427 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
17:58:17.442 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
17:58:17.442 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
17:58:17.442 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
17:58:17.442 |V| ExternalChangeProcessor       | :1                 | Activity start
17:58:17.443 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
17:58:19.460 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
17:58:19.460 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
17:58:19.460 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
17:58:19.460 |V| ExternalChangeProcessor       | :1                 | Activity start
17:58:19.461 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
17:58:21.473 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
17:58:21.473 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
17:58:21.473 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
17:58:21.473 |V| ExternalChangeProcessor       | :1                 | Activity start
17:58:21.474 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
17:58:23.487 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
17:58:23.487 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
17:58:23.487 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
17:58:23.487 |V| ExternalChangeProcessor       | :1                 | Activity start
17:58:23.488 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
17:58:25.490 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
17:58:25.490 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
17:58:25.490 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
17:58:25.490 |V| ExternalChangeProcessor       | :1                 | Activity start
17:58:25.491 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
17:58:27.505 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
17:58:27.505 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
17:58:27.505 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
17:58:27.505 |V| ExternalChangeProcessor       | :1                 | Activity start
17:58:27.506 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
17:58:29.520 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
17:58:29.520 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
17:58:29.520 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
17:58:29.521 |V| ExternalChangeProcessor       | :1                 | Activity start
17:58:29.522 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
17:58:31.538 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
17:58:31.538 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
17:58:31.538 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
17:58:31.538 |V| ExternalChangeProcessor       | :1                 | Activity start
17:58:31.539 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
17:58:33.554 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
17:58:33.554 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
17:58:33.554 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
17:58:33.554 |V| ExternalChangeProcessor       | :1                 | Activity start
17:58:33.554 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
17:58:33.554 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
17:58:33.554 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
17:58:33.554 |V| ExternalChangeProcessor       | :1                 | Activity start
17:58:33.555 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
17:58:35.569 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
17:58:35.569 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
17:58:35.569 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
17:58:35.569 |V| ExternalChangeProcessor       | :1                 | Activity start
17:58:35.570 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
17:58:46.238 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
17:58:46.238 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
17:58:46.238 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
17:58:46.238 |V| ExternalChangeProcessor       | :1                 | Activity start
17:58:46.238 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
17:58:46.238 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
17:58:46.238 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
17:58:46.238 |V| ExternalChangeProcessor       | :1                 | Activity start
17:58:46.239 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
17:58:48.240 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
17:58:48.240 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
17:58:48.240 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
17:58:48.240 |V| ExternalChangeProcessor       | :1                 | Activity start
17:58:48.241 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
17:59:03.785 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
17:59:03.785 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
17:59:03.785 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
17:59:03.785 |V| ExternalChangeProcessor       | :1                 | Activity start
17:59:03.786 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
17:59:03.786 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
17:59:03.786 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
17:59:03.786 |V| ExternalChangeProcessor       | :1                 | Activity start
17:59:03.786 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
17:59:05.799 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
17:59:05.799 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
17:59:05.799 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
17:59:05.800 |V| ExternalChangeProcessor       | :1                 | Activity start
17:59:05.800 |V| SynchronizationPoints         | FileSystemTrackerCommit:16 | SynchronizationPoints::AllSyncPoints: Retrying UpdateIsEmpty
17:59:05.801 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
17:59:07.821 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
17:59:07.821 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
17:59:07.821 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
17:59:07.822 |V| ExternalChangeProcessor       | :1                 | Activity start
17:59:07.823 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
17:59:09.831 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
17:59:09.831 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
17:59:09.831 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
17:59:09.831 |V| ExternalChangeProcessor       | :1                 | Activity start
17:59:09.832 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
17:59:11.848 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
17:59:11.848 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
17:59:11.848 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
17:59:11.848 |V| ExternalChangeProcessor       | :1                 | Activity start
17:59:11.849 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
17:59:13.866 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
17:59:13.867 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
17:59:13.867 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
17:59:13.867 |V| ExternalChangeProcessor       | :1                 | Activity start
17:59:13.868 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
17:59:30.460 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
17:59:30.461 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
17:59:30.461 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
17:59:30.461 |V| ExternalChangeProcessor       | :1                 | Activity start
17:59:30.461 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
17:59:30.461 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
17:59:30.461 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
17:59:30.461 |V| ExternalChangeProcessor       | :1                 | Activity start
17:59:30.462 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
17:59:32.471 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
17:59:32.471 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
17:59:32.471 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
17:59:32.471 |V| ExternalChangeProcessor       | :1                 | Activity start
17:59:32.472 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
17:59:34.488 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
17:59:34.488 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
17:59:34.488 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
17:59:34.488 |V| ExternalChangeProcessor       | :1                 | Activity start
17:59:34.489 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
17:59:36.503 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
17:59:36.503 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
17:59:36.503 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
17:59:36.504 |V| ExternalChangeProcessor       | :1                 | Activity start
17:59:36.504 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
17:59:36.504 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
17:59:36.504 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
17:59:36.504 |V| ExternalChangeProcessor       | :1                 | Activity start
17:59:36.505 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
17:59:38.523 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
17:59:38.523 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
17:59:38.523 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
17:59:38.523 |V| ExternalChangeProcessor       | :1                 | Activity start
17:59:38.524 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
17:59:40.535 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
17:59:40.535 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
17:59:40.535 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
17:59:40.535 |V| ExternalChangeProcessor       | :1                 | Activity start
17:59:40.536 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
17:59:42.538 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
17:59:42.538 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
17:59:42.538 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
17:59:42.539 |V| ExternalChangeProcessor       | :1                 | Activity start
17:59:42.539 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
17:59:44.552 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
17:59:44.552 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
17:59:44.552 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
17:59:44.552 |V| ExternalChangeProcessor       | :1                 | Activity start
17:59:44.553 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
17:59:46.567 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
17:59:46.567 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
17:59:46.567 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
17:59:46.567 |V| ExternalChangeProcessor       | :1                 | Activity start
17:59:46.568 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
17:59:48.581 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
17:59:48.582 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
17:59:48.582 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
17:59:48.582 |V| ExternalChangeProcessor       | :1                 | Activity start
17:59:48.583 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
17:59:50.598 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
17:59:50.598 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
17:59:50.598 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
17:59:50.598 |V| ExternalChangeProcessor       | :1                 | Activity start
17:59:50.599 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
17:59:52.612 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
17:59:52.612 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
17:59:52.612 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
17:59:52.612 |V| ExternalChangeProcessor       | :1                 | Activity start
17:59:52.613 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
17:59:54.631 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
17:59:54.631 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
17:59:54.632 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
17:59:54.632 |V| ExternalChangeProcessor       | :1                 | Activity start
17:59:54.633 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
17:59:56.647 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
17:59:56.648 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
17:59:56.648 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
17:59:56.648 |V| ExternalChangeProcessor       | :1                 | Activity start
17:59:56.649 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
17:59:58.664 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
17:59:58.664 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
17:59:58.664 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
17:59:58.664 |V| ExternalChangeProcessor       | :1                 | Activity start
17:59:58.665 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:00:00.678 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:00:00.678 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:00:00.678 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:00:00.678 |V| ExternalChangeProcessor       | :1                 | Activity start
18:00:00.679 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:00:02.694 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:00:02.694 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:00:02.694 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:00:02.694 |V| ExternalChangeProcessor       | :1                 | Activity start
18:00:02.695 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:00:04.707 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:00:04.707 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:00:04.707 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:00:04.707 |V| ExternalChangeProcessor       | :1                 | Activity start
18:00:04.708 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:00:06.709 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:00:06.709 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:00:06.709 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:00:06.710 |V| ExternalChangeProcessor       | :1                 | Activity start
18:00:06.710 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:00:08.722 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:00:08.722 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:00:08.722 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:00:08.722 |V| ExternalChangeProcessor       | :1                 | Activity start
18:00:08.723 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:00:10.741 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:00:10.741 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:00:10.741 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:00:10.741 |V| ExternalChangeProcessor       | :1                 | Activity start
18:00:10.742 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:00:12.753 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:00:12.754 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:00:12.754 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:00:12.754 |V| ExternalChangeProcessor       | :1                 | Activity start
18:00:12.755 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:00:14.770 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:00:14.770 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:00:14.770 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:00:14.770 |V| ExternalChangeProcessor       | :1                 | Activity start
18:00:14.771 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:00:16.773 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:00:16.773 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:00:16.773 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:00:16.774 |V| ExternalChangeProcessor       | :1                 | Activity start
18:00:16.774 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:00:18.786 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:00:18.786 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:00:18.786 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:00:18.786 |V| ExternalChangeProcessor       | :1                 | Activity start
18:00:18.787 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:00:20.802 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:00:20.802 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:00:20.802 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:00:20.802 |V| ExternalChangeProcessor       | :1                 | Activity start
18:00:20.803 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:00:22.815 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:00:22.815 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:00:22.815 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:00:22.815 |V| ExternalChangeProcessor       | :1                 | Activity start
18:00:22.816 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:00:24.831 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:00:24.832 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:00:24.832 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:00:24.832 |V| ExternalChangeProcessor       | :1                 | Activity start
18:00:24.833 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:00:26.835 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:00:26.835 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:00:26.835 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:00:26.836 |V| ExternalChangeProcessor       | :1                 | Activity start
18:00:26.837 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:00:28.849 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:00:28.849 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:00:28.849 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:00:28.850 |V| ExternalChangeProcessor       | :1                 | Activity start
18:00:28.850 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
18:00:28.850 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
18:00:28.850 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
18:00:28.850 |V| ExternalChangeProcessor       | :1                 | Activity start
18:00:28.851 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:00:30.868 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:00:30.868 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:00:30.868 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:00:30.868 |V| ExternalChangeProcessor       | :1                 | Activity start
18:00:30.869 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:00:32.878 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:00:32.878 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:00:32.878 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
