07:10:35.632 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
07:10:47.011 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asmref external files
07:10:47.011 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 inputactions external files
07:10:47.011 |V| UnityExternalFilesModuleProcessor| :1                 | <Start> "CollectExternalFilesForDirectory" C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\PackageCache\com.unity.ide.vscode@1.2.5
07:10:47.013 |V| UnityExternalFilesModuleProcessor| :1                 | <Finish> "CollectExternalFilesForDirectory" C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\PackageCache\com.unity.ide.vscode@1.2.5 time=0ms
07:10:47.013 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 16 meta external files
07:10:47.013 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asset external files
07:10:47.020 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 1 asmdef external files
07:10:47.020 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asmref external files
07:10:47.020 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 inputactions external files
07:10:47.020 |V| UnityExternalFilesModuleProcessor| :1                 | <Start> "CollectExternalFilesForDirectory" C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\PackageCache\com.unity.performance.profile-analyzer@1.2.2
07:10:47.022 |V| UnityExternalFilesModuleProcessor| :1                 | <Finish> "CollectExternalFilesForDirectory" C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\PackageCache\com.unity.performance.profile-analyzer@1.2.2 time=1ms
07:10:47.022 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 55 meta external files
07:10:47.022 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asset external files
07:10:47.022 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 2 asmdef external files
07:10:47.022 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asmref external files
07:10:47.022 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 inputactions external files
07:10:47.022 |V| UnityExternalFilesModuleProcessor| :1                 | <Start> "CollectExternalFilesForDirectory" C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\PackageCache\com.unity.settings-manager@2.0.1
07:10:47.023 |V| AssembliesDiagnostics         | JetPool(S) #10:54  | <Measured> "Load[UnityEngine.ContentLoadModule]"  time=44ms
07:10:47.036 |V| UnityExternalFilesModuleProcessor| :1                 | <Finish> "CollectExternalFilesForDirectory" C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\PackageCache\com.unity.settings-manager@2.0.1 time=13ms
07:10:47.036 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 29 meta external files
07:10:47.036 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asset external files
07:10:47.036 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 2 asmdef external files
07:10:47.036 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asmref external files
07:10:47.036 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 inputactions external files
07:10:47.036 |V| UnityExternalFilesModuleProcessor| :1                 | <Start> "CollectExternalFilesForDirectory" C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\PackageCache\com.unity.test-framework@1.1.33
07:10:47.036 |V| AssembliesDiagnostics         | JetPool(S) #3:15   | <Measured> "Load[UnityEngine.ClusterInputModule]"  time=57ms
07:10:47.038 |V| AssembliesDiagnostics         | JetPool(S) #7:51   | <Measured> "Load[UnityEngine.CrashReportingModule]"  time=27ms
07:10:47.038 |V| AssembliesDiagnostics         | JetPool(S) #8:52   | <Measured> "Load[UnityEngine.ClusterRendererModule]"  time=27ms
07:10:47.038 |V| AssembliesDiagnostics         | JetPool(S) #9:53   | <Measured> "Load[UnityEngine.DirectorModule]"  time=27ms
07:10:47.039 |V| AssembliesDiagnostics         | JetPool(S) #4:37   | <Measured> "Load[UnityEngine.DSPGraphModule]"  time=26ms
07:10:47.053 |V| AssemblyInfoDatabase          | CacheJobService:41 | Failed to fetch assembly name and id from C:\Users\Jakov\Documents\Unity\2022.2.13f1\Editor\Data\Managed\UnityEngine\System.dll
07:10:47.054 |V| UnityExternalFilesModuleProcessor| :1                 | <Finish> "CollectExternalFilesForDirectory" C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\PackageCache\com.unity.test-framework@1.1.33 time=17ms
07:10:47.054 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 318 meta external files
07:10:47.055 |V| AssemblyInfoDatabase          | CacheJobService:41 | Failed to fetch assembly name and id from C:\Users\Jakov\Documents\Unity\2022.2.13f1\Editor\Data\Managed\UnityEngine\System.exe
07:10:47.055 |V| AssemblyInfoDatabase          | JetPool(S) #5:38   | Failed to fetch assembly name and id from C:\Users\Jakov\Documents\Unity\2022.2.13f1\Editor\Data\Managed\UnityEngine\System.winmd
07:10:47.055 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asset external files
07:10:47.055 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 2 asmdef external files
07:10:47.055 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asmref external files
07:10:47.055 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 inputactions external files
07:10:47.055 |V| UnityExternalFilesModuleProcessor| :1                 | <Start> "CollectExternalFilesForDirectory" C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\PackageCache\com.unity.testtools.codecoverage@1.2.2
07:10:47.056 |V| AssemblyInfoDatabase          | JetPool(S) #1:13   | Failed to fetch assembly name and id from C:\Users\Jakov\Documents\Unity\2022.2.13f1\Editor\Data\Managed\UnityEngine\System.Xml.dll
07:10:47.057 |V| AssemblyInfoDatabase          | JetPool(S) #1:13   | Failed to fetch assembly name and id from C:\Users\Jakov\Documents\Unity\2022.2.13f1\Editor\Data\Managed\UnityEngine\System.Xml.exe
07:10:47.057 |V| AssemblyInfoDatabase          | JetPool(S) #1:13   | Failed to fetch assembly name and id from C:\Users\Jakov\Documents\Unity\2022.2.13f1\Editor\Data\Managed\UnityEngine\System.Xml.winmd
07:10:47.057 |V| UnityExternalFilesModuleProcessor| :1                 | <Finish> "CollectExternalFilesForDirectory" C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\PackageCache\com.unity.testtools.codecoverage@1.2.2 time=1ms
07:10:47.057 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 101 meta external files
07:10:47.057 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asset external files
07:10:47.057 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 4 asmdef external files
07:10:47.057 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asmref external files
07:10:47.057 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 inputactions external files
07:10:47.057 |V| UnityExternalFilesModuleProcessor| :1                 | <Start> "CollectExternalFilesForDirectory" C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\PackageCache\com.unity.textmeshpro@3.0.6
07:10:47.071 |V| AssembliesDiagnostics         | JetPool(S) #8:52   | <Measured> "Load[UnityEngine.HotReloadModule]"  time=33ms
07:10:47.071 |V| AssembliesDiagnostics         | JetPool(S) #6:39   | <Measured> "Load[UnityEngine]"  time=60ms
07:10:47.079 |V| AssembliesDiagnostics         | JetPool(S) #3:15   | <Measured> "Load[UnityEngine.GameCenterModule]"  time=42ms
07:10:47.079 |V| AssembliesDiagnostics         | JetPool(S) #10:54  | <Measured> "Load[UnityEngine.GIModule]"  time=42ms
07:10:47.079 |V| AssembliesDiagnostics         | JetPool(S) #4:37   | <Measured> "Load[UnityEngine.IMGUIModule]"  time=40ms
07:10:47.081 |V| AssembliesDiagnostics         | JetPool(S) #1:13   | <Measured> "Load[UnityEditor.UIElementsModule]"  time=265ms
07:10:47.112 |V| AssembliesDiagnostics         | JetPool(S) #7:51   | <Measured> "Load[UnityEngine.GridModule]"  time=74ms
07:10:47.112 |V| AssembliesDiagnostics         | JetPool(S) #9:53   | <Measured> "Load[UnityEngine.ImageConversionModule]"  time=73ms
07:10:47.112 |V| UnityExternalFilesModuleProcessor| :1                 | <Finish> "CollectExternalFilesForDirectory" C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\PackageCache\com.unity.textmeshpro@3.0.6 time=55ms
07:10:47.112 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 166 meta external files
07:10:47.139 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asset external files
07:10:47.139 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 4 asmdef external files
07:10:47.139 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asmref external files
07:10:47.139 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 inputactions external files
07:10:47.140 |V| UnityExternalFilesModuleProcessor| :1                 | <Start> "CollectExternalFilesForDirectory" C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\PackageCache\com.unity.timeline@1.7.4
07:10:47.140 |V| AssembliesDiagnostics         | JetPool(S) #8:52   | <Measured> "Load[UnityEngine.InputLegacyModule]"  time=61ms
07:10:47.140 |V| AssemblyInfoDatabase          | JetPool(S) #2:14   | Failed to fetch assembly name and id from C:\Users\Jakov\Documents\Unity\2022.2.13f1\Editor\Data\Managed\System.dll
07:10:47.140 |V| AssembliesDiagnostics         | JetPool(S) #3:15   | <Measured> "Load[UnityEngine.InputModule]"  time=60ms
07:10:47.150 |V| AssemblyInfoDatabase          | JetPool(S) #2:14   | Failed to fetch assembly name and id from C:\Users\Jakov\Documents\Unity\2022.2.13f1\Editor\Data\Managed\System.exe
07:10:47.150 |V| AssemblyInfoDatabase          | JetPool(S) #2:14   | Failed to fetch assembly name and id from C:\Users\Jakov\Documents\Unity\2022.2.13f1\Editor\Data\Managed\System.winmd
07:10:47.151 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
07:10:47.151 |V| AssembliesDiagnostics         | JetPool(S) #10:54  | <Measured> "Load[UnityEngine.JSONSerializeModule]"  time=71ms
07:10:47.166 |V| AssembliesDiagnostics         | JetPool(S) #4:37   | <Measured> "Load[UnityEngine.LocalizationModule]"  time=85ms
07:10:47.168 |V| AssembliesDiagnostics         | JetPool(S) #9:53   | <Measured> "Load[UnityEngine.PerformanceReportingModule]"  time=54ms
07:10:47.170 |V| AssembliesDiagnostics         | JetPool(S) #1:13   | <Measured> "Load[UnityEngine.NVIDIAModule]"  time=56ms
07:10:47.186 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status IDLE
07:10:47.187 |V| AssembliesDiagnostics         | JetPool(S) #8:52   | <Measured> "Load[UnityEngine.PhysicsModule]"  time=37ms
07:10:47.187 |V| AssembliesDiagnostics         | JetPool(S) #5:38   | <Measured> "Load[UnityEditor.QuickSearchModule]"  time=450ms
07:10:47.187 |V| AssembliesDiagnostics         | JetPool(S) #3:15   | <Measured> "Load[UnityEngine.Physics2DModule]"  time=38ms
07:10:47.188 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
07:10:47.197 |V| AssembliesDiagnostics         | JetPool(S) #7:51   | <Measured> "Load[UnityEngine.ParticleSystemModule]"  time=84ms
07:10:47.197 |V| AssembliesDiagnostics         | JetPool(S) #4:37   | <Measured> "Load[UnityEngine.ProfilerModule]"  time=30ms
07:10:47.198 |V| AssembliesDiagnostics         | JetPool(S) #9:53   | <Measured> "Load[UnityEngine.RuntimeInitializeOnLoadManagerInitializerModule]"  time=30ms
07:10:47.236 |V| AssembliesDiagnostics         | JetPool(S) #6:39   | <Measured> "Load[UnityEngine.PropertiesModule]"  time=69ms
07:10:47.237 |V| AssembliesDiagnostics         | JetPool(S) #1:13   | <Measured> "Load[UnityEngine.SharedInternalsModule]"  time=67ms
07:10:47.237 |V| AssembliesDiagnostics         | JetPool(S) #8:52   | <Measured> "Load[UnityEngine.SpriteMaskModule]"  time=49ms
07:10:47.237 |V| AssemblyInfoDatabase          | JetPool(S) #1:13   | Failed to fetch assembly name and id from C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\ScriptAssemblies\netstandard.dll
07:10:47.247 |V| AssemblyInfoDatabase          | JetPool(S) #1:13   | Failed to fetch assembly name and id from C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\ScriptAssemblies\netstandard.exe
07:10:47.248 |V| AssembliesDiagnostics         | JetPool(S) #3:15   | <Measured> "Load[UnityEngine.StreamingModule]"  time=59ms
07:10:47.248 |V| AssemblyInfoDatabase          | JetPool(S) #1:13   | Failed to fetch assembly name and id from C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\ScriptAssemblies\netstandard.winmd
07:10:47.248 |V| AssembliesDiagnostics         | JetPool(S) #5:38   | <Measured> "Load[UnityEngine.SpriteShapeModule]"  time=60ms
07:10:47.248 |V| UnityExternalFilesModuleProcessor| :1                 | <Finish> "CollectExternalFilesForDirectory" C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\PackageCache\com.unity.timeline@1.7.4 time=109ms
07:10:47.248 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 559 meta external files
07:10:47.267 |V| AssembliesDiagnostics         | JetPool(S) #10:54  | <Measured> "Load[UnityEngine.ScreenCaptureModule]"  time=79ms
07:10:47.268 |V| AssembliesDiagnostics         | CacheJobService:41 | <Measured> "Load[UnityEngine.CoreModule]"  time=258ms
07:10:47.269 |V| AssembliesDiagnostics         | JetPool(S) #4:37   | <Measured> "Load[UnityEngine.SubstanceModule]"  time=71ms
07:10:47.269 |V| AssembliesDiagnostics         | JetPool(S) #6:39   | <Measured> "Load[UnityEngine.TerrainPhysicsModule]"  time=32ms
07:10:47.269 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 1 asset external files
07:10:47.269 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 3 asmdef external files
07:10:47.269 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asmref external files
07:10:47.269 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 inputactions external files
07:10:47.269 |V| UnityExternalFilesModuleProcessor| :1                 | <Start> "CollectExternalFilesForDirectory" C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\PackageCache\com.unity.ugui@1.0.0
07:10:47.281 |V| AssemblyInfoDatabase          | JetPool(S) #1:13   | Failed to fetch assembly name and id from C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\ScriptAssemblies\mscorlib.dll
07:10:47.281 |V| AssemblyInfoDatabase          | JetPool(S) #1:13   | Failed to fetch assembly name and id from C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\ScriptAssemblies\mscorlib.exe
07:10:47.281 |V| AssemblyInfoDatabase          | JetPool(S) #1:13   | Failed to fetch assembly name and id from C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\ScriptAssemblies\mscorlib.winmd
07:10:47.282 |V| AssembliesDiagnostics         | JetPool(S) #9:53   | <Measured> "Load[UnityEngine.TerrainModule]"  time=46ms
07:10:47.282 |V| AssembliesDiagnostics         | JetPool(S) #7:51   | <Measured> "Load[UnityEngine.SubsystemsModule]"  time=84ms
07:10:47.283 |V| AssembliesDiagnostics         | JetPool(S) #5:38   | <Measured> "Load[UnityEngine.TextRenderingModule]"  time=35ms
07:10:47.284 |V| AssembliesDiagnostics         | JetPool(S) #3:15   | <Measured> "Load[UnityEngine.TextCoreFontEngineModule]"  time=35ms
07:10:47.304 |V| AssembliesDiagnostics         | JetPool(S) #1:13   | <Measured> "Load[UnityEngine.TestRunner]"  time=66ms
07:10:47.304 |V| AssembliesDiagnostics         | JetPool(S) #10:54  | <Measured> "Load[UnityEngine.TilemapModule]"  time=36ms
07:10:47.305 |V| AssembliesDiagnostics         | CacheJobService:41 | <Measured> "Load[UnityEngine.TLSModule]"  time=36ms
07:10:47.306 |V| AssemblyInfoDatabase          | JetPool(S) #6:39   | Failed to fetch assembly name and id from C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\ScriptAssemblies\UnityEngine.UIModule.dll
07:10:47.306 |V| AssemblyInfoDatabase          | JetPool(S) #6:39   | Failed to fetch assembly name and id from C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\ScriptAssemblies\UnityEngine.UIModule.exe
07:10:47.306 |V| UnityExternalFilesModuleProcessor| :1                 | <Finish> "CollectExternalFilesForDirectory" C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\PackageCache\com.unity.ugui@1.0.0 time=36ms
07:10:47.306 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 278 meta external files
07:10:47.324 |V| AssemblyInfoDatabase          | JetPool(S) #6:39   | Failed to fetch assembly name and id from C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\ScriptAssemblies\UnityEngine.UIModule.winmd
07:10:47.324 |V| AssembliesDiagnostics         | JetPool(S) #8:52   | <Measured> "Load[UnityEngine.TextCoreTextEngineModule]"  time=56ms
07:10:47.325 |V| AssembliesDiagnostics         | JetPool(S) #9:53   | <Measured> "Load[UnityEngine.UIModule]"  time=41ms
07:10:47.325 |V| AssemblyInfoDatabase          | JetPool(S) #6:39   | Failed to fetch assembly name and id from C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\ScriptAssemblies\UnityEngine.UIElementsModule.dll
07:10:47.326 |V| AssembliesDiagnostics         | JetPool(S) #5:38   | <Measured> "Load[UnityEngine.UmbraModule]"  time=29ms
07:10:47.326 |V| AssemblyInfoDatabase          | JetPool(S) #11:55  | Failed to fetch assembly name and id from C:\Users\Jakov\Documents\Unity\2022.2.13f1\Editor\Data\Managed\UnityEngine\Bee.BeeDriver2.dll
07:10:47.327 |V| AssemblyInfoDatabase          | JetPool(S) #6:39   | Failed to fetch assembly name and id from C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\ScriptAssemblies\UnityEngine.UIElementsModule.exe
07:10:47.349 |V| AssemblyInfoDatabase          | JetPool(S) #6:39   | Failed to fetch assembly name and id from C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\ScriptAssemblies\UnityEngine.UIElementsModule.winmd
07:10:47.349 |V| AssemblyInfoDatabase          | JetPool(S) #11:55  | Failed to fetch assembly name and id from C:\Users\Jakov\Documents\Unity\2022.2.13f1\Editor\Data\Managed\UnityEngine\Bee.BeeDriver2.exe
07:10:47.349 |V| AssembliesDiagnostics         | JetPool(S) #7:51   | <Measured> "Load[UnityEngine.UnityAnalyticsCommonModule]"  time=53ms
07:10:47.349 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asset external files
07:10:47.349 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 4 asmdef external files
07:10:47.349 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asmref external files
07:10:47.349 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 inputactions external files
07:10:47.350 |V| UnityExternalFilesModuleProcessor| :1                 | <Start> "CollectExternalFilesForDirectory" C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\PackageCache\com.unity.visualscripting@1.8.0
07:10:47.350 |V| AssemblyInfoDatabase          | JetPool(S) #6:39   | Failed to fetch assembly name and id from C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\ScriptAssemblies\UnityEngine.PhysicsModule.dll
07:10:47.350 |V| AssemblyInfoDatabase          | JetPool(S) #6:39   | Failed to fetch assembly name and id from C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\ScriptAssemblies\UnityEngine.PhysicsModule.exe
07:10:47.350 |V| AssemblyInfoDatabase          | JetPool(S) #6:39   | Failed to fetch assembly name and id from C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\ScriptAssemblies\UnityEngine.PhysicsModule.winmd
07:10:47.350 |V| AssemblyInfoDatabase          | JetPool(S) #11:55  | Failed to fetch assembly name and id from C:\Users\Jakov\Documents\Unity\2022.2.13f1\Editor\Data\Managed\UnityEngine\Bee.BeeDriver2.winmd
07:10:47.350 |V| AssembliesDiagnostics         | JetPool(S) #3:15   | <Measured> "Load[UnityEngine.UnityAnalyticsModule]"  time=45ms
07:10:47.351 |V| AssembliesDiagnostics         | JetPool(S) #6:39   | <Measured> "Load[UnityEngine.UI]"  time=69ms
07:10:47.351 |V| MetadataAssembly              | JetPool(S) #11:55  | Could not load referenced assembly 0x23000023 “Bee.BeeDriver2, Version=0.0.0.0, Culture=neutral, PublicKeyToken=null” from C:\Users\Jakov\Documents\Unity\2022.2.13f1\Editor\Data\Managed\UnityEngine\UnityEditor.CoreModule.dll.
07:10:47.351 |V| AssembliesDiagnostics         | JetPool(S) #10:54  | <Measured> "Load[UnityEngine.UnityCurlModule]"  time=45ms
07:10:47.363 |V| AssembliesDiagnostics         | CacheJobService:41 | <Measured> "Load[UnityEngine.UnityConnectModule]"  time=57ms
07:10:47.388 |V| AssembliesDiagnostics         | JetPool(S) #8:52   | <Measured> "Load[UnityEngine.UnityTestProtocolModule]"  time=62ms
07:10:47.388 |V| AssembliesDiagnostics         | JetPool(S) #5:38   | <Measured> "Load[UnityEngine.UnityWebRequestAudioModule]"  time=62ms
07:10:47.389 |V| AssembliesDiagnostics         | JetPool(S) #9:53   | <Measured> "Load[UnityEngine.UnityWebRequestAssetBundleModule]"  time=63ms
07:10:47.391 |V| AssembliesDiagnostics         | JetPool(S) #7:51   | <Measured> "Load[UnityEngine.UnityWebRequestTextureModule]"  time=40ms
07:10:47.391 |V| AssembliesDiagnostics         | JetPool(S) #1:13   | <Measured> "Load[UnityEngine.UnityWebRequestModule]"  time=42ms
07:10:47.391 |V| AssembliesDiagnostics         | JetPool(S) #10:54  | <Measured> "Load[UnityEngine.VFXModule]"  time=39ms
07:10:47.392 |V| AssembliesDiagnostics         | JetPool(S) #11:55  | <Measured> "Load[UnityEditor.CoreModule]"  time=810ms
07:10:47.406 |V| AssembliesDiagnostics         | CacheJobService:41 | <Measured> "Load[UnityEngine.VideoModule]"  time=41ms
07:10:47.418 |V| AssembliesDiagnostics         | JetPool(S) #6:39   | <Measured> "Load[UnityEngine.VehiclesModule]"  time=66ms
07:10:47.418 |V| AssembliesDiagnostics         | JetPool(S) #4:37   | <Measured> "Load[UnityEngine.UIElementsModule]"  time=135ms
07:10:47.418 |V| AssembliesDiagnostics         | JetPool(S) #3:15   | <Measured> "Load[UnityEngine.UnityWebRequestWWWModule]"  time=67ms
07:10:47.448 |V| AssembliesDiagnostics         | JetPool(S) #8:52   | <Measured> "Load[UnityEngine.VRModule]"  time=58ms
07:10:47.448 |V| AssembliesDiagnostics         | JetPool(S) #11:55  | <Measured> "Load[System.Data.Common]"  time=44ms
07:10:47.448 |V| AssembliesDiagnostics         | JetPool(S) #9:53   | <Measured> "Load[UnityEngine.WindModule]"  time=58ms
07:10:47.448 |V| AssembliesDiagnostics         | JetPool(S) #7:51   | <Measured> "Load[UnityEngine.XRModule]"  time=56ms
07:10:47.483 |V| AssembliesDiagnostics         | JetPool(S) #4:37   | <Measured> "Load[System.IO.Compression]"  time=36ms
07:10:47.483 |V| AssembliesDiagnostics         | CacheJobService:41 | <Measured> "Load[System.Diagnostics.StackTrace]"  time=76ms
07:10:47.484 |V| AssembliesDiagnostics         | JetPool(S) #8:52   | <Measured> "Load[System.Memory]"  time=35ms
07:10:47.484 |V| AssembliesDiagnostics         | JetPool(S) #10:54  | <Measured> "Load[System.Buffers]"  time=91ms
07:10:47.484 |V| AssembliesDiagnostics         | JetPool(S) #11:55  | <Measured> "Load[System.Net.Http]"  time=35ms
07:10:47.484 |V| AssembliesDiagnostics         | JetPool(S) #7:51   | <Measured> "Load[System.Net.Sockets]"  time=35ms
07:10:47.484 |V| AssembliesDiagnostics         | JetPool(S) #9:53   | <Measured> "Load[System.Net]"  time=35ms
07:10:47.496 |V| AssembliesDiagnostics         | JetPool(S) #6:39   | <Measured> "Load[System.Diagnostics.Tracing]"  time=78ms
07:10:47.519 |V| AssembliesDiagnostics         | JetPool(S) #11:55  | <Measured> "Load[System.Reflection.Emit.Lightweight]"  time=35ms
07:10:47.519 |V| AssembliesDiagnostics         | JetPool(S) #5:38   | <Measured> "Load[UnityEngine.VirtualTexturingModule]"  time=130ms
07:10:47.519 |V| AssembliesDiagnostics         | JetPool(S) #8:52   | <Measured> "Load[System.Reflection.Emit]"  time=35ms
07:10:47.532 |V| AssembliesDiagnostics         | JetPool(S) #6:39   | <Measured> "Load[System.Security.SecureString]"  time=35ms
07:10:47.532 |V| AssembliesDiagnostics         | JetPool(S) #3:15   | <Measured> "Load[System.Globalization.Extensions]"  time=85ms
07:10:47.532 |V| AssembliesDiagnostics         | CacheJobService:41 | <Measured> "Load[System.Numerics.Vectors]"  time=48ms
07:10:47.533 |V| AssembliesDiagnostics         | JetPool(S) #10:54  | <Measured> "Load[System.Reflection.Emit.ILGeneration]"  time=48ms
07:10:47.533 |V| AssembliesDiagnostics         | JetPool(S) #9:53   | <Measured> "Load[System.Security.Cryptography.Algorithms]"  time=48ms
07:10:47.533 |V| AssembliesDiagnostics         | JetPool(S) #7:51   | <Measured> "Load[System.Runtime.Serialization.Primitives]"  time=48ms
07:10:47.550 |V| AssembliesDiagnostics         | JetPool(S) #11:55  | <Measured> "Load[System.Threading.Overlapped]"  time=30ms
07:10:47.551 |V| AssembliesDiagnostics         | JetPool(S) #4:37   | <Measured> "Load[System.Reflection.DispatchProxy]"  time=66ms
07:10:47.578 |V| AssembliesDiagnostics         | CacheJobService:41 | <Measured> "Load[Unity.Performance.Profile-Analyzer.Editor]"  time=44ms
